# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,87
# time,2026-07-30 15:05:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,112
# distance_mm,782
# threshold,500000
# peak_abs,3955846
index,raw24
0,678
1,550
2,518
3,733
4,45
5,-67
6,37
7,565
8,525
9,373
10,189
11,245
12,493
13,-67
14,397
15,621
16,237
17,-547
18,77
19,-107
20,-339
21,-195
22,-755
23,5
24,-267
25,-331
26,-811
27,-979
28,-627
29,-691
30,-730
31,-426
32,-738
33,-882
34,-698
35,-522
36,-354
37,-738
38,-594
39,-650
40,-226
41,-553
42,-289
43,-385
44,-721
45,-929
46,-817
47,-1033
48,-1001
49,-465
50,255
51,23
52,279
53,519
54,-113
55,31
56,-393
57,143
58,2231
59,4439
60,-30338
61,-139246
62,-321869
63,-545566
64,-777123
65,-1006300
66,-1230409
67,-1448251
68,-1660170
69,-1866952
70,-2070372
71,-2270975
72,-2468474
73,-2663868
74,-2855407
75,-3045179
76,-3230303
77,-3415900
78,-3596755
79,-3779092
80,-3914903
81,-3914473
82,-3780459
83,-3565206
84,-3342195
85,-3123603
86,-2907309
87,-2693634
88,-2483034
89,-2274154
90,-2068173
91,-1864416
92,-1663893
93,-1465482
94,-1270455
95,-1076964
96,-886480
97,-698092
98,-513071
99,-329800
100,-149072
101,28298
102,204007
103,375734
104,545928
105,703574
106,823112
107,916475
108,993395
109,1064450
110,1132456
111,1203054
112,1281459
113,1355430
114,1416625
115,1464004
116,1502161
117,1541418
118,1583910
119,1628420
120,1673590
121,1715449
122,1751240
123,1784514
124,1808032
125,1823644
126,1834701
127,1842437
128,1846428
129,1842851
130,1826746
131,1794283
132,1742496
133,1672067
134,1584135
135,1480061
136,1366513
137,1249938
138,1137185
139,1033822
140,947024
141,879605
142,836009
143,817259
144,823679
145,853571
146,908755
147,986068
148,1087459
149,1207455
150,1346739
151,1496951
152,1649552
153,1799567
154,1948251
155,2093061
156,2235054
157,2374813
158,2507075
159,2611553
160,2684362
161,2715610
162,2696351
163,2615990
164,2464998
165,2236089
166,1973600
167,1710151
168,1449567
169,1194230
170,943276
171,697649
172,454988
173,217556
174,-17727
175,-249460
176,-477590
177,-702740
178,-924726
179,-1144341
180,-1362113
181,-1577811
182,-1791122
183,-2000600
184,-2188051
185,-2268352
186,-2197531
187,-2010871
188,-1804074
189,-1603541
190,-1403234
191,-1207606
192,-1012051
193,-819775
194,-628435
195,-440423
196,-253777
197,-69762
198,111447
199,289673
200,465838
201,637653
202,807831
203,974116
204,1137486
205,1297587
206,1454484
207,1609851
208,1761078
209,1910239
210,2056606
211,2199995
212,2341214
213,2479089
214,2615946
215,2748331
216,2880811
217,3008651
218,3134660
219,3237565
220,3313122
221,3366566
222,3400611
223,3417004
224,3420595
225,3411793
226,3394968
227,3372706
228,3346230
229,3318758
230,3291257
231,3265863
232,3241816
233,3220212
234,3198539
235,3177437
236,3151937
237,3121680
238,3083579
239,3035363
240,2977904
241,2907541
242,2829258
243,2741016
244,2648138
245,2552550
246,2458471
247,2369947
248,2291801
249,2227274
250,2180954
251,2156071
252,2154416
253,2178769
254,2229503
255,2307063
256,2410358
257,2535647
258,2672442
259,2807019
260,2940445
261,3071238
262,3199999
263,3326680
264,3451970
265,3573005
266,3692841
267,3809886
268,3900045
269,3950425
270,3955846
271,3912291
272,3814982
273,3662380
274,3450333
275,3191496
276,2919362
277,2647270
278,2376195
279,2109945
280,1846687
281,1587990
282,1331836
283,1079313
284,829277
285,582336
286,337993
287,96344
288,-143556
289,-378634
290,-603740
291,-801443
292,-925369
293,-967688
294,-929434
295,-809344
296,-628269
297,-441641
298,-256843
299,-75555
300,104526
301,280633
302,455719
303,626783
304,796347
305,961458
306,1124484
307,1284091
308,1441478
309,1595566
310,1747347
311,1896878
312,2042895
313,2187485
314,2329082
315,2468870
316,2605176
317,2740250
318,2872220
319,3002349
320,3129551
321,3255441
322,3378867
323,3500535
324,3607731
325,3679787
326,3724026
327,3741035
328,3736995
329,3710298
330,3666653
331,3603942
332,3527334
333,3437423
334,3335668
335,3222956
336,3101963
337,2974152
338,2839013
339,2699539
340,2554145
341,2405153
342,2251524
343,2096553
344,1937673
345,1778756
346,1618171
347,1459310
348,1301732
349,1147373
350,996625
351,850847
352,710727
353,577424
354,452410
355,335082
356,229090
357,133790
358,50933
359,-19081
360,-75415
361,-117509
362,-144055
363,-156405
364,-154722
365,-138335
366,-109311
367,-68201
368,-16481
369,45201
370,114404
371,188222
372,264839
373,343014
374,418540
375,489193
376,552982
377,608218
378,650760
379,680792
380,695533
381,694120
382,674852
383,638161
384,583291
385,511356
386,421542
387,316402
388,195508
389,62868
390,-80844
391,-232162
392,-389350
393,-546190
394,-703060
395,-853726
396,-996326
397,-1128084
398,-1244914
399,-1346042
400,-1427510
401,-1489520
402,-1529154
403,-1546623
404,-1541378
405,-1512790
406,-1459517
407,-1385155
408,-1287546
409,-1170933
410,-1034222
411,-880896
412,-712324
413,-532741
414,-350060
415,-169441
416,9163
417,184866
418,358060
419,528144
420,695031
421,859298
422,1020658
423,1179685
424,1335229
425,1488354
426,1639396
427,1787244
428,1932754
429,2076182
430,2216129
431,2343170
432,2457028
433,2557720
434,2645760
435,2717741
436,2778169
437,2823654
438,2855389
439,2872465
440,2875458
441,2863739
442,2837821
443,2797851
444,2744813
445,2678670
446,2598935
447,2508178
448,2405472
449,2292730
450,2169658
451,2038561
452,1898576
453,1752633
454,1599819
455,1443071
456,1282295
457,1119531
458,954418
459,788918
460,623989
461,459673
462,299009
463,139708
464,-13397
465,-163131
466,-305743
467,-442394
468,-569740
469,-690702
470,-801914
471,-904024
472,-996058
473,-1078904
474,-1151716
475,-1214568
476,-1268027
477,-1310385
478,-1344825
479,-1369476
480,-1386621
481,-1396132
482,-1398985
483,-1395679
484,-1388340
485,-1376683
486,-1363571
487,-1346836
488,-1330856
489,-1314917
490,-1300285
491,-1287862
492,-1278905
493,-1272765
494,-1270601
495,-1271742
496,-1276283
497,-1284807
498,-1295026
499,-1307276
500,-1321933
501,-1337371
502,-1353592
503,-1368707
504,-1383788
505,-1395747
506,-1405288
507,-1410429
508,-1410625
509,-1404796
510,-1391361
511,-1369999
