# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-29
# time,2026-07-30 15:14:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,666
# threshold,500000
# peak_abs,4909075
index,raw24
0,-3676
1,-3364
2,-3660
3,-3443
4,-3491
5,-3754
6,-3442
7,-3617
8,-2857
9,-3304
10,-3032
11,-3200
12,-3175
13,-3151
14,-3062
15,-3038
16,-3262
17,-2861
18,-3133
19,-2812
20,-3052
21,-2716
22,-2547
23,-2715
24,-3275
25,-3138
26,-2610
27,-2850
28,-2305
29,-3137
30,-2697
31,-2776
32,-2648
33,-2071
34,-2271
35,-2567
36,-2511
37,-2374
38,-2694
39,-2286
40,-2117
41,-1781
42,-1773
43,-2493
44,-1788
45,-1956
46,-1180
47,-2148
48,-1443
49,-1403
50,-1315
51,-843
52,-883
53,-1267
54,-898
55,-858
56,-986
57,-1554
58,-1330
59,-650
60,6830
61,-58658
62,-280971
63,-517209
64,-740178
65,-954991
66,-1165035
67,-1368957
68,-1569821
69,-1766134
70,-1959142
71,-2148839
72,-2336721
73,-2524347
74,-2712063
75,-2902628
76,-3090546
77,-3271409
78,-3270785
79,-3062490
80,-2845948
81,-2628721
82,-2416960
83,-2205369
84,-1997340
85,-1792320
86,-1589021
87,-1389171
88,-1191025
89,-995488
90,-802918
91,-612500
92,-425826
93,-241366
94,-60064
95,118863
96,293657
97,466349
98,623124
99,742936
100,857109
101,969428
102,1073814
103,1179467
104,1285475
105,1406190
106,1535626
107,1659799
108,1767852
109,1855613
110,1927362
111,1992311
112,2054171
113,2119137
114,2189382
115,2261731
116,2331287
117,2392042
118,2438246
119,2474140
120,2508262
121,2548444
122,2599317
123,2656984
124,2713699
125,2763936
126,2801783
127,2826649
128,2836768
129,2833021
130,2813715
131,2774836
132,2706561
133,2606079
134,2469265
135,2297091
136,2095027
137,1875355
138,1651966
139,1443468
140,1267140
141,1137914
142,1065975
143,1058669
