# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 15:15:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,4743468
index,raw24
0,-465
1,-689
2,-769
3,-1161
4,-984
5,-1328
6,-1280
7,-1504
8,-1392
9,-1552
10,-1295
11,-1319
12,-1759
13,-1447
14,-1335
15,-1742
16,-2302
17,-2382
18,-2374
19,-1717
20,-2429
21,-2269
22,-2460
23,-2644
24,-2476
25,-2739
26,-2523
27,-3011
28,-3394
29,-2698
30,-2970
31,-2489
32,-2577
33,-2705
34,-3024
35,-2792
36,-2600
37,-2719
38,-2535
39,-3287
40,-3030
41,-3206
42,-3429
43,-3437
44,-3373
45,-3580
46,-2956
47,-3683
48,-3515
49,-3754
50,-2802
51,-2970
52,-2881
53,-2793
54,-3856
55,-3000
56,-3656
57,-3007
58,-343
59,-471
60,-62679
61,-232511
62,-465979
63,-698818
64,-920852
65,-1132996
66,-1339010
67,-1542006
68,-1741050
69,-1938677
70,-2133649
71,-2325892
72,-2515200
73,-2702669
74,-2888499
75,-3075811
76,-3262467
77,-3432389
78,-3425466
79,-3223048
80,-3003614
81,-2785496
82,-2572668
83,-2360466
84,-2152185
85,-1945171
86,-1741133
87,-1538945
88,-1339869
89,-1143529
90,-949462
91,-759034
92,-570941
93,-385119
94,-201584
95,-21600
96,155315
97,330944
98,482912
99,542293
100,574242
101,633972
102,752487
103,905507
104,1051044
105,1172332
106,1253981
107,1305268
108,1349717
109,1397584
110,1466253
111,1557810
112,1650804
113,1732930
114,1794935
115,1834060
116,1866620
117,1897024
118,1933248
119,1979820
120,2028947
121,2076203
122,2121310
123,2157867
124,2190499
125,2224576
126,2254208
127,2276637
128,2282855
129,2268816
130,2230811
131,2165723
132,2072315
133,1954502
134,1809799
135,1643786
136,1465593
137,1282767
138,1109138
139,960907
140,850525
141,790029
142,781941
143,828181
144,922696
145,1060224
146,1219270
147,1377801
148,1532985
149,1685822
150,1836264
151,1984616
152,2130182
153,2273218
154,2414372
155,2550989
156,2687006
157,2818526
158,2949390
159,3044870
160,3082186
161,3050034
162,2942182
163,2737534
164,2471184
165,2201675
166,1936998
167,1677633
168,1424413
169,1178023
170,936831
171,699340
172,465431
173,235046
174,7297
175,-216919
176,-439229
177,-659255
178,-878695
179,-1096324
180,-1315910
181,-1532669
182,-1724106
183,-1739375
184,-1566059
185,-1365404
186,-1168357
187,-973375
188,-779728
189,-588881
190,-400833
191,-213592
192,-29622
193,152886
194,332107
195,508379
196,681973
197,851777
198,1018449
199,1182565
200,1343789
201,1501041
202,1656441
203,1808671
204,1958098
205,2103979
206,2248394
207,2388784
208,2528460
209,2664408
210,2798570
211,2929637
212,3058079
213,3184850
214,3309085
215,3432537
216,3548942
217,3638757
218,3705137
219,3755252
220,3791826
221,3818091
222,3836441
