# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 15:12:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,4081791
index,raw24
0,2577
1,2328
2,2344
3,3056
4,2583
5,2463
6,2495
7,2391
8,2358
9,2022
10,2670
11,2389
12,2173
13,2461
14,2756
15,2516
16,2436
17,2851
18,2963
19,2691
20,2666
21,2874
22,2482
23,2593
24,2785
25,2921
26,2336
27,2440
28,2512
29,2439
30,1863
31,2735
32,2054
33,1574
34,2006
35,2102
36,2733
37,2029
38,1925
39,2237
40,2068
41,2012
42,2092
43,1883
44,1323
45,1827
46,1763
47,1499
48,1802
49,1650
50,2722
51,2402
52,2233
53,2241
54,2409
55,2256
56,1312
57,1848
58,-584
59,-8568
60,-35415
61,-113907
62,-298365
63,-534889
64,-767895
65,-995233
66,-1215016
67,-1427764
68,-1634917
69,-1838134
70,-2036877
71,-2232093
72,-2425996
73,-2618572
74,-2808276
75,-2998902
76,-3186447
77,-3373498
78,-3552887
79,-3654405
80,-3553743
81,-3332557
82,-3113182
83,-2894322
84,-2679953
85,-2466410
86,-2258005
87,-2051145
88,-1847383
89,-1644517
90,-1446292
91,-1248860
92,-1055931
93,-864858
94,-676385
95,-490814
96,-307714
97,-128101
98,49523
99,223597
100,395170
101,533249
102,647592
103,752513
104,848349
105,933294
106,1005420
107,1073537
108,1134718
109,1196020
110,1259330
111,1317656
112,1374703
113,1428271
114,1471305
115,1508757
116,1542157
117,1576097
118,1614080
119,1654259
120,1692889
121,1727739
122,1755352
123,1778921
124,1802944
125,1824636
126,1847333
127,1867308
128,1880008
129,1881490
130,1867797
131,1835193
132,1783065
133,1708551
134,1614310
135,1500409
136,1368394
137,1223171
138,1073366
139,929379
140,802345
141,703919
142,640169
143,617035
144,636120
145,696186
146,795077
147,926692
148,1083531
149,1243079
150,1401231
151,1555988
152,1708150
153,1857885
154,2004891
