# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,98
# time,2026-07-30 14:57:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,108
# distance_mm,793
# threshold,500000
# peak_abs,4525316
index,raw24
0,5004
1,5459
2,5451
3,5834
4,5417
5,5536
6,5560
7,5543
8,6158
9,5870
10,5869
11,5596
12,5659
13,5499
14,5682
15,5681
16,5761
17,5680
18,4879
19,5927
20,5526
21,5621
22,5020
23,5732
24,5435
25,5370
26,5354
27,5273
28,4976
29,5176
30,4967
31,4767
32,5110
33,4749
34,5541
35,4996
36,5011
37,5075
38,5034
39,5194
40,5089
41,5496
42,4872
43,4703
44,5438
45,5406
46,4877
47,5396
48,5212
49,5411
50,5490
51,5466
52,5697
53,6072
54,5879
55,7383
56,7694
57,2645
58,-14947
59,-44122
60,-89108
61,-174265
62,-367204
63,-605887
64,-835149
65,-1059103
66,-1273166
67,-1484299
68,-1689509
69,-1891815
70,-2090024
71,-2286937
72,-2479650
73,-2669579
74,-2857517
75,-3044544
76,-3230501
77,-3415722
78,-3597809
79,-3753994
80,-3805536
81,-3726807
82,-3537752
83,-3311664
84,-3095108
85,-2877106
86,-2664651
87,-2452406
88,-2244682
89,-2038248
90,-1834704
91,-1633648
92,-1435304
93,-1239049
94,-1045426
95,-854914
96,-666522
97,-480760
98,-296766
99,-116241
100,61781
101,237165
102,409352
103,578606
104,744872
105,908805
106,1067206
107,1221019
108,1355438
109,1463993
110,1555990
111,1645152
112,1735799
113,1826067
114,1908645
115,1988732
116,2066257
117,2141325
118,2209351
119,2263433
120,2308309
121,2350747
122,2393924
123,2433048
124,2460295
125,2471883
126,2470381
127,2455159
128,2422444
129,2367108
130,2288547
131,2185404
132,2062217
133,1920693
134,1767971
135,1612795
136,1466350
137,1339875
138,1240263
139,1172640
140,1139857
141,1143910
142,1184826
143,1261113
144,1368711
145,1504584
146,1656713
147,1807678
148,1956162
149,2102803
150,2245826
151,2387424
152,2526404
153,2663128
154,2796579
155,2927550
156,3056496
157,3171355
158,3235040
159,3241285
160,3175401
161,3024398
162,2782044
163,2509993
164,2240534
165,1976445
166,1717580
167,1464642
168,1217943
169,976290
170,738227
171,504009
172,272836
173,43282
174,-182235
175,-405821
176,-626787
177,-847351
178,-1064831
179,-1283789
180,-1499001
181,-1714434
182,-1891152
183,-1911049
184,-1753888
185,-1549954
186,-1352133
187,-1153712
188,-959467
189,-765830
190,-575944
191,-387034
192,-201275
193,-16290
194,166136
195,344588
196,520410
197,693442
198,862981
199,1030252
200,1193214
201,1354589
202,1512719
203,1667783
204,1820219
205,1969565
206,2116620
207,2260114
208,2402902
209,2540929
210,2678042
211,2811420
212,2943940
213,3072629
214,3200022
215,3324463
216,3447169
217,3567229
218,3682065
219,3765992
220,3819972
221,3851162
222,3860347
223,3854460
224,3835318
225,3810257
226,3781336
227,3754035
228,3732720
229,3718833
230,3713291
231,3714054
