# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-29
# time,2026-07-30 14:55:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,666
# threshold,500000
# peak_abs,4925364
index,raw24
0,9804
1,9794
2,10305
3,9544
4,9735
5,9758
6,9604
7,9931
8,10106
9,9569
10,9367
11,9358
12,9357
13,9564
14,9227
15,9330
16,9297
17,9519
18,9070
19,9349
20,9364
21,8787
22,8690
23,9625
24,8975
25,9118
26,9189
27,8900
28,8923
29,9082
30,8705
31,9064
32,8918
33,8709
34,8420
35,8723
36,8498
37,8353
38,8688
39,9111
40,9038
41,8749
42,8836
43,8659
44,9002
45,8856
46,8911
47,8806
48,8829
49,8892
50,9019
51,9290
52,9385
53,9591
54,10070
55,9093
56,9556
57,9243
58,10690
59,19240
60,10478
61,-115899
62,-341717
63,-576988
64,-810605
65,-1037178
66,-1255419
67,-1464450
68,-1667127
69,-1864988
70,-2060184
71,-2252101
72,-2441570
73,-2628360
74,-2812575
75,-2992448
76,-3170498
77,-3347623
78,-3523103
79,-3707248
80,-3800532
81,-3629012
82,-3401425
83,-3180562
84,-2962421
85,-2746356
86,-2534037
87,-2323023
88,-2115372
89,-1909465
90,-1706136
91,-1505672
92,-1306720
93,-1112305
94,-920089
95,-729961
96,-542463
97,-357677
98,-174817
99,4676
100,180947
101,354901
102,525794
103,692434
104,858125
105,1019172
106,1178088
107,1290488
108,1364643
109,1456100
110,1567850
111,1706259
112,1855250
113,1986912
114,2081277
115,2142023
116,2175642
117,2216792
118,2280994
119,2369539
120,2475170
121,2566868
122,2630034
123,2667897
124,2683124
125,2698244
126,2725259
127,2758886
128,2792797
129,2809560
130,2792521
131,2738444
132,2644262
133,2518747
134,2372928
135,2209174
136,2034288
137,1855992
138,1676414
139,1513265
140,1377192
141,1280392
142,1229636
143,1228318
144,1271720
145,1357860
146,1479359
147,1628514
148,1779867
149,1930082
150,2076358
151,2222017
152,2364146
153,2505129
154,2642255
155,2777821
156,2909977
157,3040126
158,3167811
159,3294000
160,3407470
161,3451830
162,3410833
163,3266457
164,3021050
165,2743761
166,2471818
167,2204700
168,1945799
169,1692834
170,1446763
171,1204626
172,967439
173,732633
174,501688
175,273754
176,47761
177,-175549
178,-396951
179,-616335
180,-835260
181,-1053758
182,-1272717
183,-1490482
184,-1661532
185,-1616497
186,-1421251
187,-1224358
188,-1027017
189,-833083
190,-641597
191,-451487
192,-263984
193,-77768
194,104794
195,285877
196,463994
197,638497
198,809435
