# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-490
# time,2026-07-30 15:14:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4521441
index,raw24
0,-25711
1,-26324
2,-26553
3,-26582
4,-27162
5,-27511
6,-27924
7,-28128
8,-28037
9,-28529
10,-28102
11,-28602
12,-29199
13,-29475
14,-30128
15,-29908
16,-29248
17,-28549
18,-28153
19,-28702
20,-29626
21,-30487
22,-30323
23,-29823
24,-29340
25,-29576
26,-29764
27,-29873
28,-29885
29,-30321
30,-30606
31,-30730
32,-30246
33,-30466
34,-30423
35,-30851
36,-30943
37,-32563
38,-33127
39,-35035
40,-36215
41,-38251
42,-39862
43,-41913
44,-43188
45,-42607
46,-42465
47,-42732
48,-44223
49,-45730
50,-47404
51,-49726
52,-52936
53,-57178
54,-64211
55,-72283
56,-80842
57,-93768
58,-116933
59,-160222
60,-233651
61,-347118
62,-507988
63,-713942
64,-935895
65,-1158316
66,-1381919
67,-1599742
68,-1812923
69,-2021110
70,-2223911
71,-2420255
72,-2612344
73,-2801465
74,-2988739
75,-3175398
76,-3357803
77,-3538529
78,-3714985
79,-3891243
80,-4065000
81,-4236928
82,-4404547
83,-4521441
84,-4520017
85,-4388361
86,-4163970
87,-3933989
88,-3707621
89,-3484008
90,-3264415
91,-3046025
92,-2831813
93,-2619315
94,-2409659
95,-2202501
96,-1998448
97,-1796812
98,-1597769
99,-1402398
100,-1208771
101,-1017607
102,-828747
103,-642734
104,-457799
105,-277095
106,-97334
107,77846
108,251445
109,396534
110,515302
111,615927
112,705244
113,792742
114,880333
115,968913
116,1049427
117,1119571
118,1179954
119,1237794
120,1298979
121,1360188
122,1416286
123,1467441
124,1516142
125,1559517
126,1592943
127,1614108
128,1624719
129,1625753
130,1619458
131,1606349
132,1587169
133,1560855
134,1525904
135,1479518
136,1420033
137,1349692
138,1272071
139,1190868
140,1109787
141,1032611
142,964613
143,909999
144,871296
145,849822
146,848414
147,867846
148,909356
149,972813
150,1055607
151,1155678
152,1272809
153,1405517
154,1549642
155,1698725
156,1848581
157,1994075
158,2137616
159,2270595
160,2376038
161,2451076
162,2484145
163,2470889
164,2399828
165,2267655
166,2062298
167,1809526
168,1549289
169,1289516
170,1034871
171,783968
172,536473
173,294055
174,54627
175,-179883
176,-410693
177,-637067
178,-859814
179,-1078853
180,-1294441
181,-1508011
182,-1719075
183,-1927929
184,-2134830
185,-2338537
186,-2529315
187,-2633151
188,-2591517
189,-2421057
190,-2208985
191,-2004764
192,-1799695
193,-1598523
194,-1399320
195,-1202645
196,-1007658
197,-815039
198,-624164
199,-436184
200,-250514
201,-67220
202,113588
203,291975
204,466763
205,639074
206,808340
207,974881
208,1137442
209,1297711
210,1455417
211,1609607
212,1761659
213,1910020
214,2056810
215,2199327
216,2341083
217,2479461
218,2614894
219,2747943
220,2879576
221,3008528
222,3133473
223,3238946
224,3321303
225,3387474
226,3437628
227,3473848
228,3496744
229,3508573
230,3508489
231,3500845
232,3483009
233,3458680
234,3426914
235,3389024
236,3344698
237,3293314
238,3234352
239,3166765
240,3090002
241,3003785
242,2909330
243,2805639
244,2697025
245,2583175
246,2469052
247,2355007
248,2246503
249,2145781
250,2056327
251,1981004
252,1924346
253,1889375
254,1877672
255,1891763
256,1933508
257,2003496
258,2100156
259,2222419
260,2361500
261,2501252
262,2639442
263,2774928
264,2908749
265,3040154
266,3168727
267,3296252
268,3420338
269,3543248
270,3645168
271,3706539
272,3726942
273,3702488
274,3628556
275,3504465
276,3327885
277,3099927
278,2836412
279,2569642
280,2300848
281,2034943
282,1771935
283,1512607
284,1256838
285,1003916
286,754322
287,507342
288,263296
289,21112
290,-217067
291,-452368
292,-677649
293,-887054
294,-1039394
295,-1114667
296,-1110315
297,-1028644
298,-868446
299,-678460
300,-491305
301,-306725
302,-124392
303,56112
304,233625
305,409428
306,581778
307,751187
308,918175
309,1081951
310,1242715
311,1400532
312,1555745
313,1709291
314,1859138
315,2006671
316,2151658
317,2294515
318,2434619
319,2572282
320,2708176
321,2841405
322,2972211
323,3100512
324,3227165
325,3351331
326,3473866
327,3594306
328,3696755
329,3763552
330,3802789
331,3813372
332,3800163
333,3763835
334,3706712
335,3632355
336,3539184
337,3432784
338,3310829
339,3177928
340,3033404
341,2879954
342,2718003
343,2549143
344,2373888
345,2194054
346,2010682
347,1824044
348,1635542
349,1446238
350,1258046
351,1071276
352,888329
353,707893
354,534390
355,367005
356,208088
357,58279
358,-79552
359,-205983
360,-318053
361,-416679
362,-499196
363,-567215
364,-617242
365,-652334
366,-670815
367,-674341
368,-662874
369,-637113
370,-598820
371,-548306
372,-490528
373,-423876
374,-352864
375,-279733
376,-206163
377,-134193
378,-67345
379,-7601
380,42256
381,80779
382,104809
383,114260
384,106654
385,81537
386,37719
387,-23229
388,-102050
389,-198766
390,-310222
391,-436480
392,-573667
393,-719501
394,-872501
395,-1028546
396,-1183333
397,-1336068
398,-1482497
399,-1619364
400,-1743566
401,-1852489
402,-1943287
403,-2014498
404,-2063108
405,-2088576
406,-2088841
407,-2064186
408,-2013022
409,-1936217
410,-1833596
411,-1706452
412,-1555548
413,-1382078
414,-1193589
415,-1002420
416,-813681
417,-627438
418,-443897
419,-261875
420,-82603
421,94479
422,269211
423,440434
424,609477
425,775762
426,938764
427,1099649
428,1256907
429,1411753
430,1564197
431,1713678
432,1860421
433,2005442
434,2147645
435,2287943
436,2417951
437,2525720
438,2617060
439,2689172
440,2743500
441,2779469
442,2798626
443,2800700
444,2786390
445,2756066
446,2709642
447,2649223
448,2573787
449,2485705
450,2383322
451,2270087
452,2144306
453,2009716
454,1864159
455,1710467
456,1549386
457,1382133
458,1209268
459,1031809
460,851003
461,667323
462,482537
463,297742
464,114242
465,-67940
466,-246252
467,-419613
468,-586434
469,-747379
470,-899223
471,-1042698
472,-1176594
473,-1300211
474,-1414636
475,-1516823
476,-1608902
477,-1689618
478,-1760099
479,-1818740
480,-1868030
481,-1906794
482,-1936202
483,-1956901
484,-1970542
485,-1975846
486,-1976133
487,-1970115
488,-1960787
489,-1948715
490,-1934030
491,-1919057
492,-1902751
493,-1887775
494,-1873920
495,-1862284
496,-1852384
497,-1845782
498,-1841949
499,-1840748
500,-1842819
501,-1846930
502,-1853521
503,-1861175
504,-1870307
505,-1878783
506,-1887202
507,-1893291
508,-1896332
509,-1895549
510,-1890269
511,-1878191
