# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-46
# time,2026-07-30 15:14:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,649
# threshold,500000
# peak_abs,4813988
index,raw24
0,-6696
1,-6807
2,-6854
3,-6797
4,-6292
5,-6067
6,-5971
7,-5826
8,-5761
9,-6321
10,-5672
11,-5871
12,-5638
13,-6062
14,-5933
15,-6220
16,-6083
17,-5779
18,-6418
19,-6257
20,-5560
21,-6144
22,-5775
23,-6086
24,-5725
25,-5869
26,-6036
27,-5683
28,-5978
29,-5866
30,-6169
31,-5736
32,-5687
33,-5799
34,-5958
35,-5901
36,-6045
37,-6380
38,-6347
39,-6154
40,-5873
41,-6265
42,-6392
43,-6391
44,-5950
45,-5926
46,-5917
47,-6324
48,-5939
49,-5995
50,-5338
51,-5497
52,-5561
53,-5664
54,-5879
55,-5326
56,-6574
57,-1949
58,4291
59,-9469
60,-86964
61,-240673
62,-458660
63,-693964
64,-920839
65,-1135903
66,-1341220
67,-1542768
68,-1739580
69,-1933232
70,-2123812
71,-2312160
72,-2501606
73,-2689069
74,-2879997
75,-3062013
76,-3258047
77,-3355689
78,-3161456
79,-2940102
80,-2720991
81,-2505923
82,-2293825
83,-2084289
84,-1878066
85,-1675277
86,-1474777
87,-1276581
88,-1081465
89,-888261
90,-698488
91,-511843
92,-328612
93,-148172
94,29622
95,204506
96,376561
97,545683
98,713145
99,876337
100,1038510
101,1196624
102,1352726
103,1501600
104,1616305
105,1707668
106,1784587
107,1860793
108,1947150
109,2047289
110,2153591
111,2250816
112,2320413
113,2365322
114,2390745
115,2420589
116,2469710
117,2541736
118,2626346
119,2713465
120,2788102
121,2845794
122,2885974
123,2913878
124,2937890
125,2959027
126,2969034
127,2957040
128,2908999
129,2816268
130,2678276
131,2496157
132,2274036
133,2026991
134,1774815
135,1526887
136,1282356
137,1062792
138,909286
139,845127
140,880720
141,1014948
142,1178352
143,1336936
144,1494405
145,1648895
146,1801189
147,1951154
148,2098515
149,2243155
150,2385137
151,2524310
152,2661346
153,2794349
154,2927288
155,3026179
156,3055425
157,3022764
158,2922635
159,2753062
160,2508638
161,2242044
162,1974170
163,1712985
164,1456928
165,1208574
166,966235
167,729893
168,497804
169,269511
170,45310
171,-175791
172,-394106
173,-608762
174,-821296
175,-1031499
176,-1244541
177,-1455637
178,-1674684
179,-1766231
180,-1598152
181,-1397020
182,-1197026
183,-1002776
184,-806581
185,-616635
186,-425368
187,-238380
188,-53231
189,129352
190,309728
191,487290
192,660327
193,831446
194,998753
195,1163719
196,1324441
197,1483647
198,1638730
199,1791658
200,1941615
201,2088722
202,2232827
203,2374723
204,2514265
205,2650486
206,2784890
207,2916198
208,3045834
209,3171894
210,3297579
211,3419649
212,3541087
213,3653327
214,3740361
215,3809616
216,3864823
217,3907303
218,3937474
219,3953522
220,3957463
221,3948988
222,3927562
223,3897251
224,3858127
225,3817144
226,3779278
227,3751256
228,3740911
229,3752518
230,3791196
231,3854957
232,3942286
233,4042165
234,4146520
235,4240742
236,4312296
237,4346937
238,4337927
239,4277045
240,4165019
241,4005199
242,3805198
243,3581845
244,3351528
245,3135559
246,2954432
247,2829063
248,2775590
249,2808851
250,2924764
251,3058127
252,3188914
253,3317981
254,3445504
255,3570371
256,3695871
257,3816596
258,3937154
259,4055049
260,4170666
261,4284213
262,4395450
263,4502410
264,4610748
265,4669873
266,4608863
267,4432005
268,4156472
269,3867804
270,3579668
271,3299679
272,3023836
273,2754619
274,2490163
275,2230259
276,1973402
277,1720674
278,1471848
279,1224700
280,981006
281,737471
282,496773
283,254648
284,16361
285,-220081
286,-390910
287,-412087
288,-279972
289,-94050
290,84649
291,263471
292,438639
293,611369
294,781119
295,948695
296,1113123
297,1275580
298,1434768
299,1591241
300,1745390
301,1896121
302,2044666
303,2190880
304,2334117
305,2475528
306,2613650
307,2750019
308,2884211
309,3015955
310,3144451
311,3271579
312,3397059
313,3519333
314,3640159
315,3757771
316,3874728
317,3987479
318,4101712
319,4196155
320,4255627
321,4288284
322,4296528
323,4283804
324,4253041
325,4205314
326,4143840
327,4068662
328,3980710
329,3881120
330,3769558
331,3649066
332,3516564
333,3376695
334,3227299
335,3071489
336,2908146
337,2739967
338,2568040
339,2394023
340,2220275
341,2047468
342,1877458
343,1712276
344,1552003
345,1398454
346,1251955
347,1113202
348,983907
349,863074
350,754409
351,656549
352,572709
353,504871
354,453241
355,422434
356,411974
357,424412
358,461080
359,521392
360,607000
361,715222
362,845863
363,995175
