# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,136
# time,2026-07-30 15:06:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,112
# distance_mm,831
# threshold,500000
# peak_abs,4754417
index,raw24
0,-1846
1,-2053
2,-1573
3,-1373
4,-2141
5,-1820
6,-2044
7,-1276
8,-1980
9,-1411
10,-1739
11,-1251
12,-1459
13,-1779
14,-1202
15,-1634
16,-1354
17,-1562
18,-2178
19,-1953
20,-2217
21,-1897
22,-1217
23,-1920
24,-2120
25,-1664
26,-2032
27,-1671
28,-1911
29,-1871
30,-1879
31,-1527
32,-1550
33,-2294
34,-1886
35,-1414
36,-1861
37,-1949
38,-1637
39,-1325
40,-1772
41,-1668
42,-1980
43,-1764
44,-1316
45,-1555
46,-1803
47,-1035
48,-1891
49,-1163
50,-666
51,-418
52,-258
53,-410
54,-98
55,-1090
56,-242
57,-1730
58,382
59,-2306
60,-15113
61,-117760
62,-346545
63,-582895
64,-814664
65,-1035156
66,-1249510
67,-1455757
68,-1658060
69,-1852705
70,-2045607
71,-2232797
72,-2419269
73,-2600141
74,-2782824
75,-2959412
76,-3143083
77,-3321435
78,-3507150
79,-3502002
80,-3279462
81,-3063310
82,-2840728
83,-2628093
84,-2413196
85,-2204270
86,-1995401
87,-1790269
88,-1587370
89,-1386881
90,-1188399
91,-993334
92,-801645
93,-612643
94,-426520
95,-242708
96,-62655
97,115561
98,288707
99,461592
100,613591
101,715380
102,793325
103,873100
104,974842
105,1090483
106,1203286
107,1302651
108,1382260
109,1452715
110,1527530
111,1606359
112,1687203
113,1764117
114,1830150
115,1887206
116,1937184
117,1981651
118,2026081
119,2073610
120,2124221
121,2181586
122,2237247
123,2289030
124,2337399
125,2380921
126,2421455
127,2459911
128,2490035
129,2510939
130,2518504
131,2509997
132,2482370
133,2432155
134,2358219
135,2258955
136,2135271
137,1988306
138,1825056
139,1651273
140,1479559
141,1320554
142,1185737
143,1087425
144,1033844
145,1029830
146,1082768
147,1191820
148,1344170
149,1500606
150,1653927
151,1805501
152,1955033
153,2101202
154,2245561
155,2387967
156,2527412
157,2663999
158,2797778
159,2929564
160,3058007
161,3183562
162,3260157
163,3246719
164,3136363
165,2915708
166,2642560
167,2371509
168,2103972
169,1844963
170,1590978
171,1344399
172,1101683
173,864085
174,629459
175,399526
176,171014
177,-53479
178,-275897
179,-496567
180,-715842
181,-933963
182,-1153905
183,-1373292
184,-1554380
185,-1501815
186,-1302199
187,-1107608
188,-910961
189,-719066
190,-527474
191,-340234
192,-153136
193,30603
194,212535
195,390725
196,567501
197,739600
198,908974
199,1075223
200,1239011
201,1398820
202,1556609
203,1710331
204,1862362
205,2011559
206,2156834
207,2300778
