# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-474
# time,2026-07-30 15:14:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,3557804
index,raw24
0,-2383
1,-2087
2,-2271
3,-2111
4,-2358
5,-2126
6,-2150
7,-2397
8,-2253
9,-2661
10,-2317
11,-1972
12,-2260
13,-1996
14,-2075
15,-1859
16,-2019
17,-2259
18,-2010
19,-1674
20,-1962
21,-2394
22,-2361
23,-2265
24,-2113
25,-1752
26,-2536
27,-1960
28,-1960
29,-2071
30,-1519
31,-2119
32,-1951
33,-1774
34,-1798
35,-2054
36,-2070
37,-1861
38,-1773
39,-1877
40,-1621
41,-1612
42,-1580
43,-1900
44,-1780
45,-2612
46,-2523
47,-1867
48,-1611
49,-1242
50,-826
51,-266
52,54
53,246
54,5078
55,36245
56,94113
57,169677
58,220041
59,174790
60,-13160
61,-256078
62,-494391
63,-728170
64,-956521
65,-1181053
66,-1400836
67,-1617185
68,-1829596
69,-2038261
70,-2241428
71,-2442794
72,-2639808
73,-2836582
74,-3027443
75,-3206938
76,-3328714
77,-3360964
78,-3309370
79,-3163806
80,-2950684
81,-2736763
82,-2524997
83,-2316353
84,-2109814
85,-1905333
86,-1704972
87,-1506404
88,-1310484
89,-1116684
90,-925980
91,-737483
92,-551297
93,-368581
94,-186784
95,-9449
96,166696
97,338899
98,508850
99,655124
100,774308
101,873853
102,951963
103,1017710
104,1076530
105,1132791
106,1186716
107,1239500
108,1290764
109,1339903
110,1382379
111,1416850
112,1443309
113,1469477
114,1499090
115,1533995
116,1568855
117,1598160
118,1617285
119,1630103
120,1636768
121,1641129
122,1640624
123,1634968
124,1621528
125,1593570
126,1548976
127,1482971
128,1399022
129,1300211
130,1194172
131,1085442
132,980070
133,881630
134,796283
135,730497
136,687312
137,671860
138,683962
139,723655
140,790358
141,879030
142,987275
143,1110042
144,1245371
145,1388459
146,1534777
147,1678686
148,1816665
149,1941003
150,2051862
151,2144260
152,2218382
153,2269567
154,2296474
155,2291970
156,2250826
157,2164791
158,2027519
159,1829175
160,1581336
161,1325943
162,1068005
163,816363
164,566423
165,322282
166,80514
167,-156407
168,-390796
169,-620261
170,-846409
171,-1068418
172,-1287951
173,-1504730
174,-1718418
175,-1930504
176,-2137061
177,-2334904
178,-2467043
179,-2481022
180,-2372615
181,-2174869
182,-1968932
183,-1766251
184,-1565460
185,-1367557
186,-1171142
187,-977711
188,-785927
189,-596559
190,-408902
191,-223252
192,-41377
193,138084
194,315235
195,489516
196,660393
197,828088
198,992723
199,1154850
200,1313221
201,1469924
202,1622681
203,1773627
204,1921378
205,2066016
206,2209124
207,2348846
208,2486583
209,2620704
210,2753192
211,2859872
212,2936290
213,2987604
214,3016415
215,3023455
216,3015142
217,2989638
218,2953361
219,2906392
220,2854278
221,2799177
222,2745435
223,2695868
224,2654483
225,2623719
226,2604839
227,2597233
228,2600220
229,2611670
230,2626856
231,2642951
232,2654876
233,2658416
234,2651572
235,2629536
236,2593695
237,2540722
238,2474252
239,2395406
240,2308730
241,2217512
242,2128401
243,2046021
244,1976643
245,1926810
246,1900159
247,1900871
248,1930743
249,1991419
250,2083496
251,2202866
252,2341797
253,2481623
254,2619824
255,2755536
256,2889296
257,3019423
258,3149047
259,3275102
260,3398542
261,3494191
262,3548885
263,3557804
264,3518505
265,3425788
266,3278178
267,3074713
268,2821066
269,2555698
270,2287658
271,2021850
272,1758164
273,1499021
274,1242670
275,990206
276,740229
277,493107
278,249319
279,7120
280,-231776
281,-467732
282,-696491
283,-915286
284,-1103262
285,-1222888
286,-1270650
287,-1246271
288,-1151871
289,-990026
290,-799410
291,-611440
292,-424893
293,-241769
294,-59604
295,118811
296,296437
297,469537
298,640575
299,808233
300,973606
301,1134752
302,1294101
303,1450007
304,1603462
305,1754802
306,1902500
307,2049372
308,2192546
309,2333294
310,2471121
311,2607579
312,2740821
313,2872391
314,3001704
315,3119281
316,3201797
317,3255462
318,3282792
319,3286928
320,3269830
321,3233223
322,3181941
323,3114776
324,3037292
325,2947633
326,2850081
327,2744869
328,2633878
329,2517429
330,2397209
331,2274229
332,2149103
333,2022273
334,1893706
335,1764707
336,1633931
337,1503876
338,1372540
339,1241869
340,1113165
341,985573
342,860933
343,740188
344,622889
345,509757
346,401663
347,299326
348,202409
349,112841
350,31427
351,-41777
352,-104772
353,-158183
354,-200204
355,-231075
356,-249295
357,-256025
358,-250105
359,-233699
360,-205270
361,-167773
362,-120521
363,-66266
364,-6514
365,56759
366,122488
367,187609
368,249962
369,308116
370,359462
371,402898
372,436105
373,458036
374,467516
375,463907
376,446330
377,415963
378,371385
379,315491
380,246181
381,166599
382,77858
383,-18783
384,-121317
385,-227638
386,-335922
387,-442977
388,-546867
389,-644568
390,-735594
391,-815576
392,-884428
393,-940080
394,-980486
395,-1005998
396,-1015883
397,-1009855
398,-986468
399,-948651
400,-895447
401,-828834
402,-747981
403,-656594
404,-554969
405,-444326
406,-327087
407,-204040
408,-76479
409,52827
410,183180
411,314622
412,443744
413,571225
414,696740
415,819767
416,939258
417,1055136
418,1167271
419,1275448
420,1379357
421,1478388
422,1572384
423,1661536
424,1744061
425,1819688
426,1888834
427,1949595
428,2001973
429,2044665
430,2078975
431,2101866
432,2115145
