# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:14:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4841074
index,raw24
0,-4012
1,-4044
2,-3931
3,-3587
4,-3946
5,-3554
6,-4129
7,-3713
8,-3664
9,-3904
10,-4407
11,-4247
12,-4062
13,-4278
14,-4149
15,-4021
16,-4156
17,-4595
18,-4091
19,-4322
20,-4338
21,-4641
22,-4809
23,-4688
24,-5176
25,-4615
26,-4582
27,-4758
28,-5005
29,-4661
30,-5156
31,-5051
32,-4915
33,-5122
34,-4593
35,-5025
36,-5680
37,-5183
38,-5487
39,-5486
40,-5773
41,-5245
42,-5492
43,-5411
44,-5315
45,-5626
46,-5785
47,-5529
48,-5464
49,-5167
50,-5015
51,-5230
52,-4173
53,-4437
54,-3436
55,-5116
56,-4659
57,-5531
58,-4906
59,39
60,18183
61,-47804
62,-271606
63,-509893
64,-740358
65,-962748
66,-1177030
67,-1383071
68,-1583286
69,-1779389
70,-1972275
71,-2162371
72,-2352099
73,-2540699
74,-2733693
75,-2920208
76,-3113147
77,-3293215
78,-3477533
79,-3421476
80,-3185771
81,-2972166
82,-2749963
83,-2537403
84,-2324886
85,-2117514
86,-1911015
87,-1708422
88,-1507405
89,-1308381
90,-1112214
91,-918614
92,-728262
93,-541309
94,-357115
95,-175207
96,3198
97,180206
98,352608
99,523621
100,647333
101,719398
102,806814
103,946179
104,1108656
105,1265105
106,1422486
107,1561897
108,1632554
109,1656947
110,1683544
111,1753011
112,1879789
113,2024991
114,2166152
115,2262064
116,2290819
117,2286156
118,2284333
119,2314918
120,2384267
121,2481512
122,2580041
123,2658086
124,2706450
125,2726287
126,2733043
127,2736997
128,2744503
129,2741480
130,2712097
131,2638542
132,2511812
133,2336153
134,2121028
135,1883193
136,1637979
137,1396995
138,1172329
139,987498
140,860361
141,806080
142,832526
143,941704
144,1100925
145,1261271
146,1418869
147,1573775
148,1727327
149,1876884
