# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,138
# time,2026-07-30 14:55:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,113
# distance_mm,833
# threshold,500000
# peak_abs,4657091
index,raw24
0,5184
1,4983
2,4742
3,5238
4,5461
5,5044
6,5164
7,5403
8,5330
9,5626
10,5633
11,5440
12,5248
13,5535
14,5614
15,5566
16,5717
17,5388
18,5604
19,5035
20,5066
21,4810
22,4801
23,5288
24,5440
25,4935
26,5446
27,4854
28,5597
29,5085
30,4732
31,5195
32,5291
33,5026
34,5401
35,5177
36,4688
37,4871
38,5031
39,4782
40,4790
41,5013
42,4756
43,4796
44,4139
45,4531
46,4338
47,4762
48,4513
49,4544
50,4584
51,4759
52,5311
53,5566
54,5069
55,4469
56,4284
57,5100
58,3291
59,-6077
60,-45645
61,-147695
62,-330237
63,-558997
64,-791296
65,-1020832
66,-1242547
67,-1457948
68,-1663106
69,-1863407
70,-2056611
71,-2246008
72,-2431846
73,-2615765
74,-2797782
75,-2979560
76,-3161044
77,-3345018
78,-3526930
79,-3704084
80,-3745519
81,-3559214
82,-3333676
83,-3111677
84,-2893505
85,-2676776
86,-2464073
87,-2253148
88,-2045689
89,-1840575
90,-1636887
91,-1437215
92,-1239287
93,-1044528
94,-852984
95,-663528
96,-477687
97,-293573
98,-113737
99,65101
100,223181
101,320626
102,393538
103,465906
104,567593
105,682084
106,782505
107,860537
108,903272
109,929290
110,963376
111,1014003
112,1089543
113,1185002
114,1271657
115,1338766
116,1376643
117,1390539
118,1402609
119,1425350
120,1463808
121,1518621
122,1574260
123,1622475
124,1663365
125,1692178
126,1719476
127,1751466
128,1784996
129,1819170
130,1842284
131,1849755
132,1839009
133,1812953
134,1771163
135,1720587
136,1654425
137,1572127
138,1472359
139,1354443
140,1223638
141,1089713
142,962908
143,854230
144,772510
145,723624
146,711831
147,740200
148,810598
149,925515
150,1075154
151,1235967
152,1393008
153,1549206
154,1701321
155,1852265
156,1999071
157,2144227
158,2285973
159,2425582
160,2561646
161,2697053
162,2807820
163,2861709
164,2854216
165,2774371
166,2613889
167,2372378
168,2106232
169,1840511
170,1580006
171,1324173
172,1074116
173,828672
174,588011
175,350980
176,118185
177,-111966
178,-337896
179,-560975
180,-781066
181,-999835
182,-1217009
183,-1433508
184,-1648269
185,-1856796
186,-1972649
187,-1882361
188,-1682587
189,-1482173
190,-1283017
191,-1086780
192,-892919
193,-700074
194,-510461
195,-322390
196,-136703
197,46738
198,227612
199,404680
200,579351
201,750408
202,918620
203,1083708
204,1246016
205,1404688
206,1561516
207,1714630
208,1865324
209,2012465
210,2157307
211,2299164
212,2439203
213,2576153
214,2710551
215,2842812
216,2973153
217,3100390
218,3225547
219,3332329
220,3417259
221,3490266
222,3551487
223,3607686
224,3657726
225,3704127
226,3746299
227,3782602
228,3813324
229,3835746
230,3849334
231,3852872
232,3847650
233,3831148
234,3806992
235,3773416
236,3733115
237,3686555
238,3635353
239,3580574
240,3522600
241,3462530
242,3399716
243,3336037
244,3271925
245,3208990
246,3146118
247,3087198
248,3032005
249,2984467
250,2945951
251,2917439
252,2904659
253,2906416
254,2927782
255,2968152
256,3029486
257,3111380
258,3213648
259,3333960
260,3458593
261,3582891
262,3704117
263,3824401
264,3941438
265,4056501
266,4170230
267,4282457
268,4390590
269,4497862
270,4585529
271,4639129
272,4657091
273,4632147
274,4562245
275,4441064
276,4269242
277,4041673
278,3772595
279,3495255
280,3216900
281,2939468
282,2667301
283,2398047
284,2132970
285,1871710
286,1613681
287,1358572
288,1106167
289,857560
290,610663
291,368180
292,133479
293,-77481
294,-218640
295,-273701
296,-243995
297,-125862
298,49578
299,227356
300,401688
301,573503
302,742737
303,909726
304,1073535
305,1234980
306,1393301
307,1549715
308,1702518
309,1853894
310,2001636
311,2147056
312,2290769
313,2431346
314,2569457
315,2705487
316,2840141
317,2971266
318,3101184
319,3227973
320,3353387
321,3476362
322,3597833
323,3717058
324,3833780
325,3949296
326,4062374
327,4174518
328,4281881
329,4368462
330,4432337
331,4480316
332,4509777
333,4523986
334,4520962
335,4502922
336,4469716
337,4420171
338,4357247
339,4278323
340,4186273
341,4079722
342,3961752
343,3829628
344,3688585
345,3537358
346,3379607
347,3214474
348,3045610
349,2874094
350,2702247
351,2532021
352,2363464
353,2199775
354,2040339
355,1887386
356,1742219
357,1606135
358,1479243
359,1364302
