# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-82
# time,2026-07-30 15:08:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,117
# distance_mm,613
# threshold,500000
# peak_abs,4994535
index,raw24
0,-2540
1,-2084
2,-2564
3,-2219
4,-2411
5,-1947
6,-2274
7,-2106
8,-1938
9,-2354
10,-2129
11,-2513
12,-2241
13,-2104
14,-2232
15,-1928
16,-1784
17,-2767
18,-1879
19,-2807
20,-2022
21,-2406
22,-1942
23,-2030
24,-2493
25,-2141
26,-2757
27,-2276
28,-2468
29,-2652
30,-2164
31,-2379
32,-2259
33,-2019
34,-2122
35,-1786
36,-1906
37,-1562
38,-2073
39,-1929
40,-1729
41,-2377
42,-2240
43,-2040
44,-2048
45,-1784
46,-2063
47,-1839
48,-2167
49,-2279
50,-1670
51,-1886
52,-1798
53,-2310
54,-2581
55,-3477
56,-3644
57,-6340
58,-7675
59,-19946
60,-33840
61,-135692
62,-372139
63,-599606
64,-817468
65,-1025817
66,-1233955
67,-1434909
68,-1634758
69,-1828726
70,-2021335
71,-2210712
72,-2405770
73,-2599132
74,-2790311
75,-2814338
76,-2628859
77,-2415946
78,-2206003
79,-1999670
80,-1793306
81,-1591079
82,-1389660
83,-1190979
84,-994057
85,-800152
86,-608574
87,-419780
88,-234689
89,-51452
90,128114
91,304939
92,475949
93,645139
94,747644
95,772313
96,772779
97,776652
98,819806
99,911018
100,1049418
101,1208178
102,1359583
103,1477969
104,1566844
105,1637453
106,1710269
107,1793956
108,1878369
109,1956372
110,2020781
111,2069846
112,2105442
113,2128729
114,2151533
115,2183134
116,2225972
117,2282740
118,2348285
119,2411911
120,2471336
121,2523131
122,2570231
123,2611285
124,2643206
125,2669579
126,2691117
127,2705325
128,2709595
129,2701536
130,2671582
131,2613704
132,2520721
133,2388013
134,2211498
135,1997036
136,1755864
137,1510346
138,1268945
139,1046558
140,878678
141,782299
142,771796
143,853669
144,1007541
145,1170306
146,1328803
147,1486353
148,1640052
149,1792403
150,1942097
151,2089324
152,2233669
153,2375700
154,2515474
155,2651263
156,2786555
157,2916207
158,3047067
159,3134375
160,3134472
161,3042298
162,2842206
163,2573179
164,2302785
165,2036064
166,1777031
167,1523735
168,1277781
169,1036441
170,800050
171,566592
172,337819
173,112866
174,-109940
175,-329030
176,-547814
177,-762995
178,-980918
179,-1196751
180,-1420444
181,-1544127
182,-1405491
183,-1202543
184,-1007908
185,-813641
186,-622078
187,-432378
188,-244917
189,-59343
190,123912
191,304033
192,481052
193,656241
194,827065
195,994444
196,1159323
197,1320557
198,1480116
199,1635279
200,1788168
201,1938221
202,2085737
203,2230202
204,2372178
205,2511032
206,2647342
207,2781666
208,2912463
209,3041883
210,3168168
211,3293293
212,3413963
213,3513362
214,3591526
215,3661119
216,3727312
217,3796249
218,3870706
219,3950873
220,4036879
221,4124418
222,4210123
223,4288449
224,4356573
225,4407153
226,4440447
227,4453241
228,4448250
229,4427083
230,4393094
231,4351422
232,4303547
233,4254957
234,4205150
235,4156205
236,4104153
237,4049084
238,3986646
239,3916183
240,3835265
241,3743261
242,3641060
243,3530472
244,3417353
245,3306504
246,3207204
247,3124612
248,3068943
249,3047880
250,3068916
251,3136542
252,3249375
253,3378114
254,3503030
255,3626946
256,3748311
257,3869038
258,3987005
259,4104335
260,4219050
261,4331719
262,4442118
263,4550888
264,4658052
265,4761131
266,4863918
267,4958700
268,4994535
269,4945685
270,4818394
271,4602277
272,4323996
273,4033556
274,3745111
275,3462974
276,3184167
277,2911219
278,2641367
279,2377125
280,2115643
281,1858400
282,1603926
283,1353226
284,1102669
285,856262
286,609477
287,368099
288,144102
289,18260
290,26098
291,162023
292,340435
293,511970
294,683411
295,851176
296,1017032
297,1179436
298,1339716
299,1497104
300,1652497
301,1805448
302,1955875
303,2103180
304,2248348
305,2390257
306,2531117
307,2668472
308,2804243
309,2937028
310,3068294
311,3196167
312,3323481
313,3446723
314,3569087
315,3689011
316,3806825
317,3923808
318,4037225
319,4149868
320,4258665
321,4368514
322,4468708
