# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-352
# time,2026-07-30 15:03:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,110
# distance_mm,343
# threshold,500000
# peak_abs,3985499
index,raw24
0,-1659
1,-1499
2,-955
3,-1330
4,-1730
5,-1626
6,-1802
7,-1290
8,-1329
9,-2009
10,-1817
11,-2161
12,-2472
13,-2000
14,-1976
15,-1880
16,-2063
17,-2247
18,-2367
19,-2303
20,-2158
21,-1758
22,-1574
23,-1622
24,-1653
25,-1077
26,-1925
27,-1341
28,-1660
29,-1628
30,-1420
31,-1700
32,-1564
33,-1843
34,-1971
35,-1691
36,-1515
37,-1947
38,-1834
39,-1850
40,-2698
41,-1633
42,-2081
43,-2217
44,-1561
45,-1912
46,-1848
47,-1648
48,-1792
49,-1447
50,-1263
51,-1023
52,-1127
53,-1223
54,-1399
55,-1327
56,-1606
57,1114
58,4298
59,-21463
60,-103396
61,-225720
62,-421908
63,-654168
64,-885977
65,-1112204
66,-1331757
67,-1545506
68,-1753685
69,-1957647
70,-2156752
71,-2352009
72,-2542898
73,-2730835
74,-2915158
75,-3099802
76,-3282848
77,-3469439
78,-3612951
79,-3556230
80,-3344468
81,-3124796
82,-2906615
83,-2692524
84,-2481235
85,-2272332
86,-2064791
87,-1860339
88,-1659296
89,-1459461
90,-1263115
91,-1069153
92,-879062
93,-689939
94,-504471
95,-320281
96,-139810
97,37999
98,213267
99,386041
100,556001
101,723390
102,887173
103,1042289
104,1162138
105,1252524
106,1326339
107,1396073
108,1471951
109,1553979
110,1634021
111,1698814
112,1744758
113,1780065
114,1818056
115,1864474
116,1912878
117,1958301
118,1997862
119,2034858
120,2068890
121,2102173
122,2130436
123,2153880
124,2173969
125,2190224
126,2201133
127,2201256
128,2189787
129,2164632
130,2125656
131,2070724
132,1996631
133,1899587
134,1785516
135,1657450
136,1525007
137,1392821
138,1268459
139,1157184
140,1065435
141,998369
142,962255
143,960370
144,997524
145,1075442
146,1193527
147,1342813
148,1499218
149,1652507
150,1803345
151,1951533
152,2098294
153,2241270
154,2381661
155,2519282
156,2655238
157,2785194
158,2878190
159,2922439
160,2910530
161,2835767
162,2689005
163,2465412
164,2201207
165,1935883
166,1672550
167,1415074
168,1161613
169,913872
170,670312
171,431710
172,196353
173,-35519
174,-263730
175,-489298
176,-711214
177,-931695
178,-1149926
179,-1367265
180,-1581602
181,-1796705
182,-1975670
183,-2001517
184,-1847304
185,-1643007
186,-1443326
187,-1245326
188,-1049462
189,-856358
190,-664549
191,-475772
192,-288298
193,-103951
194,78806
195,258436
196,435037
197,608303
198,778029
199,946270
200,1109979
201,1271059
202,1429064
203,1584969
204,1736768
205,1886948
206,2033710
207,2178133
208,2318867
209,2458240
210,2595180
211,2729055
212,2861362
213,2989725
214,3117312
215,3239475
216,3341392
217,3423056
218,3490246
219,3544692
220,3588019
221,3620925
222,3645859
223,3659822
224,3665127
225,3661312
226,3647985
227,3627108
228,3598553
229,3566306
230,3529198
231,3491528
232,3452837
233,3413704
234,3372775
235,3329635
236,3283205
237,3230076
238,3169282
239,3098999
240,3017805
241,2924388
242,2821687
243,2710023
244,2593340
245,2474959
246,2361521
247,2257825
248,2170501
249,2105508
250,2068515
251,2064287
252,2098059
253,2170411
254,2283706
255,2422235
256,2561603
257,2698866
258,2834161
259,2967335
260,3098789
261,3226858
262,3354089
263,3478023
264,3600927
265,3720239
266,3838505
267,3941948
268,3985499
269,3968972
270,3885672
271,3736678
272,3516821
273,3250664
274,2975915
275,2701264
276,2430078
277,2163302
278,1899926
279,1640646
280,1384573
281,1131180
282,881874
283,634687
284,390897
285,148745
286,-90929
287,-327110
288,-554742
289,-749018
290,-855879
291,-868478
292,-783828
293,-616356
294,-427585
295,-244461
296,-61567
297,117224
298,294426
299,468302
300,640053
301,808511
302,974508
303,1137597
304,1297402
305,1454372
306,1608514
307,1760222
308,1909615
309,2056598
310,2200635
311,2342214
312,2481176
313,2618553
314,2752482
315,2885098
316,3014978
317,3142121
318,3268114
319,3390947
320,3513013
321,3625848
322,3707430
323,3758305
324,3784926
325,3787704
326,3771554
327,3734709
328,3683325
329,3616228
330,3536930
331,3444451
332,3341694
333,3227862
334,3105396
335,2974865
336,2837070
337,2692660
338,2541131
339,2385541
340,2224825
341,2061338
342,1895398
343,1728271
344,1561844
345,1397181
346,1235443
347,1077644
348,925472
349,778943
350,639328
351,508234
352,385276
353,271805
354,170692
355,79855
356,2893
357,-60923
358,-109244
359,-143622
360,-160629
361,-161609
362,-145718
363,-114788
364,-67534
365,-5685
366,68675
367,155427
368,250752
369,354017
370,460134
371,568046
372,673801
373,775086
374,868568
375,951118
376,1019689
377,1073501
378,1108506
379,1124811
380,1119169
381,1092377
382,1043491
383,973508
384,881645
385,770945
386,642115
387,497669
388,339480
389,173199
390,49
391,-175159
392,-348425
393,-516191
394,-674168
395,-819237
396,-946905
397,-1056230
398,-1142757
399,-1205985
400,-1243518
401,-1255726
402,-1239573
403,-1197638
404,-1128547
405,-1034210
406,-915611
407,-774868
408,-613093
409,-435514
410,-254333
411,-74630
412,102939
413,277439
414,448541
415,618046
416,783371
417,946763
418,1106895
419,1264000
420,1418470
421,1570457
422,1719457
423,1867319
424,2010859
425,2153622
426,2292839
427,2430943
428,2566086
429,2697421
430,2814716
431,2917212
432,3007080
433,3080873
434,3142073
435,3187281
436,3218716
437,3233563
438,3233504
439,3219230
440,3189021
441,3144615
442,3085327
443,3013031
444,2927007
445,2830290
446,2720560
447,2601404
448,2472342
449,2335465
450,2190324
451,2039384
452,1883455
453,1723761
454,1560095
455,1394976
456,1229318
457,1063208
458,897966
459,734001
460,573007
461,415017
462,261302
463,111590
464,-31863
465,-169571
466,-299543
467,-420994
468,-534271
469,-637565
470,-731512
471,-814366
472,-886603
473,-948247
474,-998867
475,-1038777
476,-1068082
477,-1087688
478,-1097979
479,-1098373
480,-1091983
481,-1078561
482,-1058646
483,-1034325
484,-1007342
485,-977859
486,-947324
487,-917920
488,-889280
489,-863764
490,-840722
491,-823171
492,-809239
493,-800684
494,-796594
495,-796889
496,-802624
497,-811654
498,-824099
499,-839334
500,-855624
501,-872543
502,-888437
503,-902288
504,-912634
505,-919507
506,-919802
507,-914794
508,-900970
509,-878668
510,-847345
511,-805986
