# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-67
# time,2026-07-30 15:13:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,108
# distance_mm,628
# threshold,500000
# peak_abs,4981782
index,raw24
0,-3601
1,-3368
2,-3736
3,-3695
4,-3607
5,-4238
6,-3966
7,-4661
8,-4309
9,-4628
10,-4092
11,-4291
12,-4091
13,-4010
14,-4210
15,-4209
16,-4577
17,-4624
18,-4687
19,-4695
20,-4966
21,-4894
22,-4533
23,-4476
24,-4844
25,-4747
26,-4523
27,-4466
28,-4785
29,-4857
30,-4744
31,-4648
32,-4639
33,-5119
34,-4838
35,-4957
36,-4725
37,-5180
38,-5443
39,-5267
40,-5138
41,-4865
42,-5161
43,-5704
44,-5343
45,-5623
46,-5934
47,-5829
48,-5829
49,-5212
50,-4811
51,-4883
52,-4842
53,-4489
54,-5305
55,-3528
56,1304
57,11520
58,31847
59,64339
60,-13317
61,-254660
62,-479164
63,-700482
64,-911972
65,-1124765
66,-1330908
67,-1535841
68,-1734126
69,-1932458
70,-2126214
71,-2321875
72,-2511671
73,-2704837
74,-2891698
75,-3086969
76,-3140401
77,-2950169
78,-2733425
79,-2519179
80,-2308176
81,-2099502
82,-1894398
83,-1690646
84,-1490344
85,-1291938
86,-1095484
87,-901167
88,-710289
89,-521738
90,-336514
91,-153073
92,27330
93,204438
94,379397
95,548903
96,718772
97,861660
98,949875
99,1066887
100,1221701
101,1377200
102,1530584
103,1662301
104,1778386
105,1885281
106,1979250
107,2064945
108,2135141
109,2202848
110,2289651
111,2385044
112,2474729
113,2549498
114,2604043
115,2642765
116,2671955
117,2703213
118,2744315
119,2793236
120,2845391
121,2898619
122,2944033
123,2972322
124,2983327
125,2967691
126,2925801
127,2859315
128,2768502
129,2647284
130,2489617
131,2295441
132,2080897
133,1857531
134,1645016
135,1460880
136,1318925
137,1229676
138,1204878
139,1243539
140,1337779
141,1476976
142,1631563
143,1782156
144,1931819
145,2078343
146,2223441
147,2365018
148,2506057
149,2643319
150,2779028
151,2910849
152,3041422
153,3168931
154,3294416
155,3406406
156,3464582
157,3464215
158,3389072
159,3222714
160,2966377
161,2691503
162,2418854
163,2154631
164,1896488
165,1645592
166,1400167
167,1159692
168,923207
169,689894
170,459242
171,231530
172,6549
173,-218155
174,-440073
175,-662403
176,-882914
177,-1106182
178,-1326711
179,-1503157
180,-1470926
181,-1282482
182,-1085774
183,-891569
184,-699340
185,-509927
186,-321145
187,-135825
188,47967
189,229281
190,406957
191,582996
192,755132
193,924328
194,1090439
195,1253538
196,1413537
197,1570925
198,1725429
199,1876442
200,2025029
201,2172014
202,2314885
203,2456306
204,2593550
205,2730058
206,2863557
207,2994367
208,3123169
209,3249252
210,3373896
211,3495556
212,3615785
213,3731720
214,3820224
215,3875950
216,3912372
217,3928319
218,3930215
219,3919408
220,3899129
221,3871541
222,3838084
223,3804272
224,3771192
225,3747435
226,3735690
227,3740522
228,3760209
229,3795062
230,3841263
231,3894570
232,3949950
233,3998620
234,4035716
235,4052127
236,4045017
237,4011923
238,3954041
239,3868895
240,3763398
241,3642563
242,3514990
243,3390929
244,3280515
245,3194195
246,3140493
247,3129341
248,3166039
249,3255085
250,3379288
251,3504883
252,3628439
253,3749700
254,3870122
255,3987834
256,4104947
257,4218806
258,4331971
259,4441170
260,4549068
261,4654769
262,4758233
263,4859908
264,4953930
265,4981782
266,4917590
267,4763013
268,4511344
269,4221641
270,3930014
271,3643990
272,3363121
273,3087583
274,2817502
275,2551142
276,2289158
277,2030503
278,1775687
279,1524046
280,1274764
281,1026913
282,781219
283,536860
284,294538
285,56238
286,-143233
287,-228983
288,-183883
289,-26989
290,152951
291,328604
292,502508
293,673254
294,841716
295,1007158
296,1170611
297,1330580
298,1489169
299,1644331
300,1797731
301,1947103
302,2094769
303,2239794
304,2382536
305,2522925
306,2660993
307,2796389
308,2929551
309,3061218
310,3189052
311,3315807
312,3440522
313,3563086
314,3683003
315,3800761
316,3916961
317,4030803
318,4142687
319,4253469
320,4354150
321,4415899
322,4449616
323,4453016
324,4433785
325,4390940
326,4330595
327,4252707
328,4158716
329,4051456
330,3931825
331,3801593
332,3660641
333,3511963
334,3353582
335,3190004
336,3018823
337,2844006
338,2662995
339,2478998
340,2292560
341,2104616
342,1917183
343,1731341
344,1548865
345,1370500
346,1197813
347,1033011
348,877069
349,729426
350,594008
351,471008
352,362958
353,270218
354,195825
355,140481
356,105760
357,91859
358,98824
359,126876
360,176204
361,244623
362,332041
363,434944
364,550467
365,676104
366,808037
367,943643
368,1078680
369,1208148
370,1330072
371,1439918
372,1534286
373,1611251
374,1666358
375,1698843
376,1706251
377,1688459
378,1643349
379,1573668
380,1478492
381,1359784
382,1221290
383,1064565
384,893571
385,712038
386,523319
387,333583
388,146438
389,-32356
390,-198688
391,-346584
392,-472365
393,-573172
394,-645734
395,-686967
396,-695715
397,-671582
398,-612924
399,-520993
400,-397322
401,-242585
402,-66115
403,110773
404,285239
405,456980
406,625932
407,791216
408,954407
409,1114243
410,1272299
411,1426728
412,1579049
413,1729201
414,1876461
415,2021328
416,2163274
417,2304074
418,2441488
419,2577166
420,2710444
421,2842609
422,2971414
423,3098555
424,3223865
425,3347703
426,3469566
427,3588695
428,3706745
429,3821924
430,3936890
431,4048617
432,4148275
433,4224049
434,4281229
435,4317122
436,4333339
437,4328002
438,4301594
439,4256181
440,4189981
441,4106134
442,4003113
443,3884704
444,3748990
445,3601828
446,3440940
447,3270608
448,3090841
449,2903992
