# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:55:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5654975
index,raw24
0,4784
1,4663
2,4847
3,5046
4,4637
5,5421
6,4884
7,4979
8,5051
9,5018
10,4874
11,5161
12,4744
13,5440
14,4775
15,4982
16,5006
17,5269
18,5045
19,5004
20,5315
21,5275
22,5202
23,5129
24,5177
25,5040
26,4991
27,5111
28,5014
29,5085
30,5005
31,5108
32,5084
33,4899
34,4730
35,4850
36,5121
37,5129
38,5056
39,5343
40,4911
41,5142
42,4949
43,4981
44,5148
45,4723
46,4403
47,4946
48,4442
49,4745
50,4888
51,5072
52,5031
53,4167
54,3774
55,2014
56,1637
57,-2579
58,-3203
59,-8650
60,-833
61,-136729
62,-384856
63,-607737
64,-826599
65,-1034634
66,-1243012
67,-1444436
68,-1643644
69,-1838131
70,-2029267
71,-2218267
72,-2400844
73,-2585527
74,-2761499
75,-2957922
76,-3070337
77,-2883898
78,-2664434
79,-2449317
80,-2237138
81,-2026689
82,-1819642
83,-1614995
84,-1412886
85,-1212434
86,-1016206
87,-820322
88,-628582
89,-439233
90,-253147
91,-70180
92,109204
93,285711
94,457716
95,624164
96,752016
97,862892
98,1002531
99,1160928
100,1318443
101,1473090
102,1624710
103,1774128
104,1921535
105,2064428
106,2207056
107,2336835
108,2450366
109,2563075
110,2676378
111,2781747
112,2875063
113,2953304
114,3022472
115,3092271
116,3161645
117,3247091
118,3340751
119,3437887
120,3536299
121,3633532
122,3717560
123,3789586
124,3851844
125,3907966
126,3957385
127,3995165
128,4023918
129,4033162
130,4013534
131,3960140
132,3868081
133,3725289
134,3534418
135,3294466
136,3030368
137,2765062
138,2503133
139,2245755
140,2006145
141,1829292
142,1747845
143,1772527
144,1895575
145,2045904
146,2191686
147,2336090
148,2478549
149,2618143
150,2757055
151,2892654
152,3027125
