# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 15:11:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,4045852
index,raw24
0,1684
1,1892
2,2124
3,2228
4,2155
5,1635
6,1731
7,1867
8,1498
9,1778
10,1986
11,2058
12,1721
13,1081
14,697
15,-119
16,-631
17,-1071
18,-2695
19,-3374
20,-3406
21,-4166
22,-5197
23,-5788
24,-6812
25,-6907
26,-8330
27,-8673
28,-9712
29,-10495
30,-11885
31,-12452
32,-14066
33,-15385
34,-16487
35,-18573
36,-19803
37,-21912
38,-23853
39,-26058
40,-28319
41,-31444
42,-34104
43,-36812
44,-39743
45,-43066
46,-46045
47,-50735
48,-57425
49,-66306
50,-76378
51,-88225
52,-101446
53,-116626
54,-132843
55,-150643
56,-169601
57,-193164
58,-222164
59,-254529
60,-296802
61,-351246
62,-454603
63,-635196
64,-862142
65,-1089693
66,-1313320
67,-1529111
68,-1739845
69,-1944064
70,-2142315
71,-2334821
72,-2523496
73,-2709716
74,-2893138
75,-3075496
76,-3256193
77,-3440275
78,-3618983
79,-3795334
80,-3826918
81,-3644371
82,-3416590
83,-3196037
84,-2976823
85,-2761228
86,-2546947
87,-2337060
88,-2128766
89,-1922322
90,-1719776
91,-1519142
92,-1321628
93,-1127259
94,-936681
95,-747671
96,-562692
97,-379615
98,-198409
99,-20504
100,154682
101,323991
102,469336
103,604398
104,730725
105,843883
106,941468
107,1025137
108,1108004
109,1192085
110,1274347
111,1356096
112,1429666
113,1490284
114,1538958
115,1573722
116,1603482
117,1639070
118,1680846
119,1730729
120,1780061
121,1821092
122,1852398
123,1875796
124,1895295
125,1916783
126,1940117
127,1964537
128,1986441
129,1999614
130,2001810
131,1990870
132,1965043
133,1925883
134,1871496
135,1800323
136,1710615
137,1600455
138,1472307
139,1330320
140,1183965
141,1040805
142,912686
143,806782
144,733484
145,699210
146,708589
147,765662
148,872497
149,1020790
150,1182626
151,1340657
152,1497981
153,1650119
154,1801373
155,1950153
156,2095491
157,2238851
158,2377890
159,2516336
160,2631781
161,2694691
162,2705994
163,2655720
164,2541204
165,2351790
166,2101439
167,1838646
168,1575094
169,1318613
170,1064436
171,816762
172,573207
173,335113
174,99680
175,-131053
176,-357717
177,-580153
178,-800170
179,-1016752
180,-1231988
181,-1445310
182,-1658421
183,-1871243
184,-2059830
185,-2089459
186,-1923348
187,-1717905
188,-1517167
189,-1317582
190,-1120645
191,-925908
192,-733715
193,-544026
194,-355423
195,-169396
196,14409
197,194783
198,373055
199,546802
200,718455
201,886719
202,1052379
203,1214666
204,1373542
205,1529886
206,1683028
207,1833494
208,1981526
209,2126420
210,2268249
211,2408228
212,2544734
213,2680119
214,2811920
215,2942449
216,3061826
217,3155292
218,3234843
219,3301304
220,3361813
221,3415826
222,3468905
223,3518586
224,3565452
225,3607833
226,3643313
227,3669588
228,3684540
229,3688674
230,3679792
231,3660007
232,3629768
233,3590869
234,3544902
235,3493662
236,3439067
237,3380663
238,3320171
239,3258301
240,3193208
241,3123986
242,3051044
243,2971512
244,2885605
245,2792997
246,2695128
247,2594543
248,2494962
249,2398938
250,2314357
251,2245794
252,2199160
253,2181172
254,2195801
255,2247205
256,2336659
257,2463198
258,2602177
259,2738403
260,2873341
261,3005086
262,3136384
263,3264369
264,3391506
265,3515284
266,3637375
267,3756459
268,3873888
269,3983799
270,4043825
271,4045852
272,3987798
273,3867615
274,3682311
275,3437285
276,3165034
277,2890799
278,2616318
279,2347439
280,2081096
281,1819538
282,1559892
283,1305470
284,1053262
285,804542
286,558364
287,314255
288,72777
289,-165440
290,-395812
291,-598747
292,-718786
293,-742411
294,-670256
295,-508462
296,-321448
297,-139729
298,41472
299,219563
300,394720
301,567624
302,737595
303,904569
304,1069618
305,1230344
306,1389042
307,1544728
308,1697875
309,1848340
310,1996075
311,2141751
312,2284289
313,2424747
314,2562235
315,2698906
316,2831216
317,2962887
318,3090493
319,3217836
320,3342403
321,3463811
322,3584812
323,3693822
324,3771467
325,3825639
326,3858516
327,3871277
328,3868020
329,3848788
330,3817342
331,3772108
332,3715640
333,3647306
334,3568221
335,3477433
336,3377033
337,3265637
338,3144142
339,3014406
340,2874694
341,2728399
342,2574690
343,2416096
344,2252817
345,2088142
346,1921471
347,1756093
348,1592342
349,1433444
350,1278485
351,1130489
352,990127
353,857350
354,733997
355,620523
356,517120
357,425737
358,345757
359,279762
360,228016
361,189324
362,166285
363,158577
364,167022
365,189881
366,228434
367,280542
368,345700
369,421698
370,508494
371,601240
372,699671
373,799649
374,898175
375,992306
376,1078457
377,1154749
378,1217120
379,1263427
380,1291041
381,1299644
382,1286421
383,1250184
384,1191447
385,1110190
386,1006462
387,882907
388,740320
389,581965
390,410942
391,229076
392,42240
393,-146669
394,-334019
395,-513339
396,-681948
397,-836569
398,-972658
399,-1087340
400,-1177767
401,-1242455
402,-1278527
403,-1286051
404,-1264078
405,-1212940
406,-1132368
407,-1024062
408,-889721
409,-731900
410,-553187
411,-369807
412,-188914
413,-9787
414,166862
415,340410
416,511120
417,678218
418,843439
419,1005560
420,1164973
421,1321535
422,1474942
423,1626674
424,1774843
425,1921306
426,2064936
427,2206404
428,2345486
429,2482896
430,2616705
431,2748010
432,2864930
433,2966132
434,3053618
435,3126174
436,3184104
437,3227483
438,3256049
439,3268724
440,3267997
441,3250022
442,3218689
443,3171032
444,3109141
445,3033385
446,2943439
447,2841272
448,2727149
449,2602424
450,2466338
451,2323429
452,2171842
453,2014793
454,1851795
455,1685264
456,1515995
457,1346762
458,1176133
459,1006502
460,839363
461,674204
462,513114
463,356555
464,205048
465,60239
466,-78193
467,-209215
468,-331941
469,-445429
470,-549695
471,-644339
472,-728597
473,-802220
474,-865314
475,-917520
