# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 15:14:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4591604
index,raw24
0,-13207
1,-13037
2,-13396
3,-12970
4,-13216
5,-12759
6,-12981
7,-12924
8,-13082
9,-13536
10,-12847
11,-13029
12,-12892
13,-12986
14,-12968
15,-12847
16,-12877
17,-13052
18,-12842
19,-13200
20,-13167
21,-13173
22,-12796
23,-12810
24,-12872
25,-12503
26,-13429
27,-13004
28,-13218
29,-12504
30,-13159
31,-12821
32,-13308
33,-12810
34,-12960
35,-12663
36,-12749
37,-12524
38,-12218
39,-12225
40,-12319
41,-12462
42,-12708
43,-12715
44,-12817
45,-12367
46,-12638
47,-12852
48,-12195
49,-12161
50,-12400
51,-11950
52,-12029
53,-12619
54,-12426
55,-12680
56,-11263
57,-8365
58,-14060
59,-53635
60,-140948
61,-287667
62,-503384
63,-737978
64,-966040
65,-1185954
66,-1398257
67,-1604575
68,-1805883
69,-2003766
70,-2198306
71,-2389981
72,-2576186
73,-2759271
74,-2937358
75,-3117816
76,-3295523
77,-3485345
78,-3586879
79,-3426417
80,-3200263
81,-2983656
82,-2767580
83,-2555026
84,-2344418
85,-2135500
86,-1929936
87,-1725620
88,-1525785
89,-1327399
90,-1132437
91,-939587
92,-750880
93,-563940
94,-379367
95,-197489
96,-18369
97,157953
98,332222
99,502261
100,670656
101,834542
102,998856
103,1138534
104,1227435
105,1307206
106,1419958
107,1567577
108,1717601
109,1859336
110,1951781
111,1997814
112,2021026
113,2046444
114,2092994
115,2173714
116,2276513
117,2380979
118,2461000
119,2503860
120,2518498
121,2529423
122,2557050
123,2605530
124,2663004
125,2712247
126,2741388
127,2739397
128,2710527
129,2656036
130,2582647
131,2490916
132,2380172
133,2242506
134,2078008
135,1890618
136,1693035
137,1503477
138,1334245
139,1197394
140,1100880
141,1049330
142,1051034
143,1108993
144,1229866
145,1385868
146,1541626
147,1694862
148,1846543
149,1993918
150,2140643
151,2283957
152,2425046
153,2562686
154,2699246
155,2831460
156,2963434
157,3074961
158,3121409
159,3101060
160,3006810
161,2830875
162,2579209
163,2310142
164,2041396
165,1779219
166,1521706
167,1270696
168,1025501
169,785784
170,550216
