# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-362
# time,2026-07-30 15:07:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,113
# distance_mm,333
# threshold,500000
# peak_abs,3933584
index,raw24
0,6122
1,6753
2,7224
3,6439
4,6582
5,6710
6,6629
7,6572
8,6995
9,6818
10,7057
11,6944
12,6984
13,6615
14,6662
15,6917
16,7044
17,6907
18,6754
19,7306
20,6617
21,6784
22,7039
23,7094
24,7557
25,7148
26,7275
27,7331
28,7810
29,7697
30,7760
31,7239
32,8198
33,7773
34,8260
35,7819
36,7554
37,7897
38,8000
39,8687
40,7766
41,7973
42,7652
43,7795
44,8170
45,8121
46,7664
47,8167
48,7838
49,8189
50,7804
51,8203
52,8138
53,7889
54,5648
55,1207
56,-7633
57,-24344
58,-49773
59,-88279
60,-153332
61,-253201
62,-406618
63,-613849
64,-839998
65,-1068271
66,-1291821
67,-1511367
68,-1726150
69,-1936604
70,-2142423
71,-2345594
72,-2543755
73,-2739973
74,-2932622
75,-3122808
76,-3309739
77,-3494039
78,-3674437
79,-3835308
80,-3933584
81,-3932968
82,-3841520
83,-3651339
84,-3427317
85,-3207707
86,-2990835
87,-2776558
88,-2564691
89,-2355754
90,-2148826
91,-1945252
92,-1743030
93,-1544666
94,-1348373
95,-1155360
96,-963835
97,-776358
98,-589751
99,-407055
100,-226077
101,-49026
102,127884
103,280237
104,390411
105,473843
106,535953
107,582544
108,618272
109,654453
110,696405
111,742400
112,784733
113,823550
114,854441
115,879753
116,904269
117,929695
118,956037
119,983433
120,1010737
121,1036349
122,1056807
123,1071046
124,1080891
125,1088927
126,1097066
127,1105796
128,1113245
129,1115093
130,1109941
131,1096325
132,1072664
133,1039253
134,994598
135,939908
136,876714
137,806287
138,730772
139,653547
140,577459
141,509165
142,452990
143,411479
144,387965
145,382758
146,398103
147,431806
148,484249
149,553822
150,638227
151,735869
152,844579
153,962404
154,1086174
155,1212626
156,1338286
157,1458858
158,1570240
159,1668337
160,1745765
161,1798296
162,1820004
163,1802654
164,1742586
165,1631301
166,1462662
167,1236972
168,988533
169,736756
170,486082
171,238975
172,-3631
173,-244038
174,-478840
175,-709534
176,-935863
177,-1158749
178,-1378128
179,-1593495
180,-1805637
181,-2015056
182,-2221786
183,-2423187
184,-2614723
185,-2751972
186,-2786004
187,-2715696
188,-2541397
189,-2329686
190,-2124234
191,-1918679
192,-1716268
193,-1516595
194,-1319818
195,-1123353
196,-931215
197,-739590
198,-551451
199,-364712
200,-181556
201,-581
202,178571
203,353677
204,526682
205,696561
206,863276
207,1027227
208,1188398
209,1346053
210,1500520
211,1652537
212,1801975
213,1948547
214,2092093
215,2233374
216,2368389
217,2478412
218,2565190
219,2634572
220,2685875
221,2725299
222,2751598
223,2769102
224,2777340
225,2778729
226,2774382
227,2765315
228,2750946
229,2733914
230,2713548
231,2690113
232,2664889
233,2635907
234,2604114
235,2569036
236,2530874
237,2488213
238,2440597
239,2386923
240,2327648
241,2262404
242,2189800
243,2113188
244,2030858
245,1947362
246,1862621
247,1780753
248,1703448
249,1634288
250,1575144
251,1529456
252,1499501
253,1486694
254,1492233
255,1517587
256,1562097
257,1625315
258,1705844
259,1801460
260,1908280
261,2024623
262,2146784
263,2270986
264,2392165
265,2509825
266,2616318
267,2710639
268,2787724
269,2844192
270,2876220
271,2881325
272,2855726
273,2795769
274,2701436
275,2568586
276,2399592
277,2192683
278,1953904
279,1702257
280,1450929
281,1198960
282,948910
283,698226
284,450709
285,205358
286,-36675
287,-272959
288,-504038
289,-726608
290,-942335
291,-1132676
292,-1275442
293,-1366630
294,-1403823
295,-1385692
296,-1314235
297,-1188066
298,-1012633
299,-820702
300,-632866
301,-446308
302,-262926
303,-81030
304,97148
305,274096
306,447607
307,618928
308,786741
309,951325
310,1113648
311,1272072
312,1428965
313,1582551
314,1734070
315,1881650
316,2028516
317,2170605
318,2312500
319,2449889
320,2587294
321,2720322
322,2852342
323,2968802
324,3057080
325,3123522
326,3169261
327,3196002
328,3205700
329,3200765
330,3180222
331,3149810
332,3105377
333,3051006
334,2986634
335,2912925
336,2831418
337,2742184
338,2646441
339,2543830
340,2436032
341,2322726
342,2205195
343,2082853
344,1957015
345,1827896
346,1696953
347,1563794
348,1430987
349,1297860
350,1165750
351,1036112
352,909617
353,787218
354,669186
355,557760
356,452212
357,355165
358,265754
359,185865
360,116338
361,56700
362,8181
363,-29804
364,-56976
365,-73241
366,-78944
367,-74927
368,-61605
369,-40094
370,-11793
371,22048
372,60726
373,101894
374,143874
375,185160
376,223898
377,257566
378,285751
379,306284
380,317567
381,318576
382,307521
383,284291
384,248945
385,199802
386,137818
387,62305
388,-24671
389,-122812
390,-229621
391,-345089
392,-466143
393,-591198
394,-716725
395,-842014
396,-962687
397,-1077842
398,-1183926
399,-1280333
400,-1363849
401,-1432931
402,-1485180
