# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-15
# time,2026-07-30 14:57:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,108
# distance_mm,680
# threshold,500000
# peak_abs,5009257
index,raw24
0,7112
1,7079
2,6678
3,6829
4,6940
5,6531
6,6795
7,6778
8,7089
9,6832
10,7127
11,6686
12,6317
13,6557
14,6684
15,6907
16,6754
17,7033
18,6640
19,6736
20,7007
21,6926
22,7301
23,6932
24,7099
25,6738
26,7834
27,7257
28,7168
29,7399
30,7502
31,7445
32,7012
33,7587
34,7666
35,8033
36,7344
37,7647
38,7926
39,7509
40,7477
41,7636
42,7323
43,7234
44,7529
45,7696
46,7367
47,7366
48,7293
49,7244
50,7939
51,7882
52,8425
53,8360
54,8567
55,8198
56,8061
57,7660
58,10307
59,16498
60,14712
61,-69586
62,-281321
63,-521311
64,-753031
65,-976619
66,-1188316
67,-1392059
68,-1592489
69,-1788775
70,-1981580
71,-2170291
72,-2357866
73,-2542994
74,-2731635
75,-2913750
76,-3102330
77,-3275559
78,-3471536
79,-3449584
80,-3210147
81,-2997163
82,-2772381
83,-2560419
84,-2345058
85,-2137092
86,-1929175
87,-1725931
88,-1523497
89,-1324127
90,-1126717
91,-932059
92,-741514
93,-553743
94,-368739
95,-186558
96,-6776
97,169209
98,344437
99,502443
100,590437
101,676085
102,819699
103,982590
104,1143215
105,1300603
106,1456908
107,1593154
108,1637592
109,1632216
110,1671529
111,1798597
112,1947953
113,2092243
114,2233164
115,2313619
116,2326185
117,2323277
118,2342321
119,2413899
120,2532661
121,2668607
122,2799322
123,2890196
124,2931931
125,2946693
126,2959589
127,2984140
128,3011224
129,3012640
130,2968408
131,2860238
132,2690113
133,2468337
134,2216115
135,1962669
136,1710845
137,1463804
138,1227074
139,1033580
140,915774
141,890534
142,969665
143,1122947
144,1284066
145,1441669
146,1596885
147,1749626
148,1900468
149,2048444
150,2195650
151,2339022
152,2479809
153,2618666
154,2754370
155,2887298
156,3018378
157,3145681
158,3270505
159,3335890
160,3297811
161,3141208
162,2879473
163,2605217
164,2334987
165,2073662
166,1819217
167,1572531
168,1331299
169,1094840
170,861643
171,630601
172,402980
173,177859
174,-43547
175,-262733
176,-478581
177,-693643
178,-908654
179,-1124535
180,-1345686
181,-1504730
182,-1387146
183,-1182905
184,-988664
185,-793463
186,-601351
187,-411413
188,-223707
189,-37864
190,145493
191,325771
192,503228
193,678126
194,849707
195,1017588
196,1183327
197,1345343
198,1504347
199,1661043
200,1813992
201,1965747
202,2112899
203,2258433
204,2401045
205,2540936
206,2678098
207,2812899
208,2945299
209,3075364
210,3203156
211,3328053
212,3451855
213,3571930
214,3691870
215,3807691
216,3923266
217,4032187
218,4129303
219,4218167
220,4298012
221,4369015
222,4426322
223,4471446
224,4501436
225,4518598
226,4522351
227,4519879
228,4513327
229,4509384
230,4511722
231,4522859
232,4544339
233,4574504
234,4607841
235,4635471
236,4650633
237,4639857
238,4601483
239,4528057
240,4416888
241,4269789
242,4091020
243,3890129
244,3678502
245,3468725
246,3276845
247,3118845
248,3011553
249,2969425
250,3001870
251,3110200
252,3242564
253,3369712
254,3497413
255,3621058
256,3744736
257,3866031
258,3986591
259,4104744
260,4221339
261,4335920
262,4447351
263,4558312
264,4664731
265,4772282
266,4872091
267,4976353
268,5009257
269,4903526
270,4662807
271,4365670
272,4073249
273,3786152
274,3506513
275,3232045
276,2964363
277,2700649
278,2442207
279,2186629
280,1935658
281,1686774
282,1441056
283,1196744
284,953982
285,710337
286,469003
287,226377
288,9358
289,-78051
290,20430
291,200612
292,375491
293,550069
294,720226
295,888874
296,1054246
297,1217861
298,1378960
299,1537288
300,1693636
301,1846182
302,1997428
303,2144888
304,2290650
305,2433611
306,2574026
307,2713192
308,2848860
309,2983001
310,3113644
311,3243000
312,3369692
313,3495121
314,3617398
315,3737397
316,3856077
317,3971958
318,4086649
319,4197974
320,4308422
321,4415936
322,4524053
323,4611108
324,4661105
325,4680976
326,4674093
327,4643330
328,4591844
329,4520115
330,4430915
331,4323758
332,4201463
333,4064718
334,3912093
335,3745968
336,3566535
337,3377339
338,3176223
339,2968307
340,2752337
341,2533689
342,2312916
343,2092849
344,1876482
345,1663701
346,1457402
347,1259064
348,1070654
349,892755
350,727206
351,575925
352,440223
353,322033
354,224506
355,146703
356,92861
357,63449
358,61066
359,87138
360,142247
361,225158
362,335931
363,473498
364,634088
365,800282
366,963929
