# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 15:13:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,3922208
index,raw24
0,2208
1,2880
2,2480
3,2159
4,2335
5,1423
6,1447
7,1678
8,1670
9,1822
10,1166
11,950
12,133
13,-283
14,-1123
15,-1314
16,-2498
17,-2842
18,-3202
19,-3921
20,-3953
21,-4216
22,-5376
23,-5511
24,-6078
25,-6838
26,-7357
27,-8804
28,-8515
29,-9506
30,-10616
31,-11647
32,-11918
33,-13164
34,-14379
35,-14897
36,-17463
37,-20237
38,-23818
39,-27735
40,-32196
41,-36512
42,-39716
43,-43079
44,-46185
45,-49612
46,-52158
47,-55239
48,-58009
49,-60417
50,-62394
51,-64362
52,-66707
53,-68402
54,-70138
55,-68401
56,-55409
57,-1234
58,111766
59,201024
60,96416
61,-149524
62,-382138
63,-611619
64,-832529
65,-1052611
66,-1267458
67,-1480344
68,-1688635
69,-1896613
70,-2101413
71,-2303661
72,-2502019
73,-2695898
74,-2888417
75,-3078936
76,-3268232
77,-3423025
78,-3492104
79,-3480053
80,-3417148
81,-3304323
82,-3117152
83,-2899459
84,-2687425
85,-2475553
86,-2268027
87,-2061342
88,-1858307
89,-1657184
90,-1458381
91,-1262771
92,-1068905
93,-877623
94,-688268
95,-501936
96,-317754
97,-136483
98,43045
99,219456
100,393365
101,564973
102,731352
103,889711
104,947354
105,943551
106,985955
107,1077091
108,1201735
109,1334597
110,1463818
111,1597615
112,1708204
113,1781940
114,1821306
115,1832772
116,1861804
117,1932921
118,2030245
119,2129029
120,2205793
121,2245948
122,2257449
123,2243078
124,2219092
125,2198893
126,2181769
127,2161470
128,2132662
129,2074402
130,1984069
131,1866779
132,1732271
133,1600395
134,1485336
135,1391635
136,1322385
137,1273975
138,1246004
139,1242084
140,1259252
141,1297346
142,1359844
143,1440934
144,1541526
145,1655930
146,1783680
147,1922046
148,2066547
149,2211111
150,2351857
151,2490970
152,2626594
153,2760857
154,2883752
155,2978168
156,3038717
157,3055202
158,3017829
159,2915108
160,2733632
161,2481667
162,2213780
163,1947221
164,1685392
165,1428434
166,1177380
167,930044
168,688442
169,449334
170,214135
171,-18979
172,-248528
173,-476194
174,-700784
175,-922754
176,-1143586
177,-1361662
178,-1578864
179,-1791279
180,-1988516
181,-2090634
182,-2052451
183,-1885544
184,-1680298
185,-1481269
186,-1283176
187,-1087899
188,-894270
189,-702985
190,-514059
191,-326117
192,-141485
193,42485
194,221551
195,398812
196,572260
197,743726
198,911275
199,1076372
200,1238688
201,1397625
202,1554406
203,1707489
204,1858496
205,2006085
206,2151984
207,2294706
208,2434866
209,2571768
210,2707534
211,2839236
212,2970297
213,3097647
214,3224205
215,3347395
216,3469562
217,3578059
218,3652510
219,3702936
220,3729108
221,3736773
222,3727245
223,3707902
224,3679633
225,3649048
226,3619234
227,3591665
228,3567010
229,3543055
230,3520502
231,3494529
232,3461910
233,3417887
234,3359862
235,3284036
236,3191739
237,3081781
238,2957813
239,2820508
240,2675988
241,2530493
242,2388384
243,2257173
244,2140697
245,2045188
246,1976194
247,1937633
248,1933116
249,1962544
250,2028361
251,2127193
252,2258573
253,2399650
254,2539645
255,2676951
