# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-22
# time,2026-07-30 14:55:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,673
# threshold,500000
# peak_abs,5412296
index,raw24
0,2224
1,1952
2,2048
3,2111
4,1991
5,2023
6,1607
7,1430
8,1950
9,1374
10,1670
11,1254
12,1445
13,1853
14,1933
15,1757
16,1988
17,2036
18,1940
19,1492
20,1380
21,1515
22,1531
23,1179
24,1491
25,1427
26,1402
27,1258
28,1098
29,514
30,1354
31,762
32,530
33,1217
34,777
35,945
36,609
37,897
38,713
39,385
40,361
41,617
42,929
43,256
44,600
45,480
46,304
47,-8
48,8
49,368
50,648
51,688
52,576
53,544
54,768
55,688
56,1031
57,7
58,1423
59,7991
60,6614
61,-103003
62,-328038
63,-563894
64,-797705
65,-1019528
66,-1232923
67,-1438165
68,-1637861
69,-1834005
70,-2025685
71,-2214750
72,-2399576
73,-2582299
74,-2760952
75,-2939695
76,-3116984
77,-3295651
78,-3481993
79,-3606208
80,-3448464
81,-3217683
82,-2999338
83,-2779556
84,-2565280
85,-2351583
86,-2141264
87,-1933939
88,-1730095
89,-1526931
90,-1327761
91,-1130295
92,-937125
93,-746538
94,-557783
95,-372907
96,-190038
97,-11166
98,165267
99,338607
100,509221
101,677087
102,842413
103,1004294
104,1163875
105,1319501
106,1473284
107,1610528
108,1736707
109,1869799
110,2009259
111,2153470
112,2279391
113,2374713
114,2438183
115,2490205
116,2551981
117,2631462
118,2718972
119,2808720
120,2890106
121,2964905
122,3033231
123,3097069
124,3161450
125,3224153
126,3281199
127,3329774
128,3361608
129,3362974
130,3333147
131,3267060
132,3164397
133,3022179
134,2837282
135,2610216
136,2355929
137,2099881
138,1846641
139,1598008
140,1368461
141,1196541
142,1106251
143,1104140
144,1197478
145,1352451
146,1509494
147,1663526
148,1816131
149,1965237
150,2113133
151,2258491
152,2401848
153,2542266
154,2680028
155,2815813
156,2947509
157,3078725
158,3204989
159,3330038
160,3396976
161,3364473
162,3226230
163,2981196
164,2704080
165,2432902
166,2167533
167,1910117
168,1659836
169,1415729
170,1177884
171,943548
172,711625
173,483234
174,257127
175,35256
176,-185180
177,-401006
178,-616325
179,-827202
180,-1043013
181,-1253589
182,-1478148
183,-1564232
184,-1386721
185,-1189560
186,-990374
187,-797605
188,-603588
189,-414618
190,-226352
191,-40148
192,143409
193,323767
194,501616
195,676283
196,847264
197,1015713
198,1180637
199,1343204
200,1501856
201,1658529
202,1811759
203,1963313
204,2110402
205,2256160
206,2398557
207,2538904
208,2676338
209,2810811
210,2944212
211,3073253
212,3202022
213,3327047
214,3450577
215,3571107
216,3690263
217,3806933
218,3921900
219,4034293
220,4130321
221,4207361
222,4270175
223,4317886
224,4347951
225,4362724
226,4363327
227,4355771
228,4343119
229,4331645
230,4326188
231,4330940
232,4349747
233,4383256
234,4431937
235,4490332
236,4556456
237,4620356
238,4677072
239,4716333
240,4731021
241,4715579
242,4665868
243,4580378
244,4461539
245,4316554
246,4152803
247,3985465
248,3827314
249,3696359
250,3607436
251,3576347
252,3613599
253,3718749
254,3841632
255,3960211
256,4078463
257,4194349
258,4309797
259,4422863
260,4535347
261,4644466
262,4752915
263,4858678
264,4962149
265,5062607
266,5162229
267,5258367
268,5355237
269,5412296
270,5343723
271,5144527
272,4851867
273,4553762
274,4258366
275,3971183
276,3689458
277,3415287
278,3145559
279,2880703
280,2619719
281,2362527
282,2110183
283,1859013
284,1611986
285,1364757
286,1119959
287,873726
288,631395
289,387142
290,191415
291,151832
292,280029
293,457323
294,628291
295,799262
296,965085
297,1129719
298,1291333
299,1451247
300,1608270
301,1763058
302,1915059
303,2064929
304,2211957
305,2356767
306,2498959
307,2638678
308,2776012
309,2911905
310,3043805
311,3175386
312,3303246
313,3430043
314,3553984
315,3675758
316,3795366
317,3913374
318,4029113
319,4143013
320,4254683
321,4363764
322,4472511
323,4577621
324,4682678
325,4780955
326,4848555
327,4884195
328,4892943
329,4877690
330,4840046
331,4783415
332,4706711
333,4614329
334,4503726
335,4379056
336,4238937
337,4086060
338,3919305
339,3741555
340,3550114
341,3349736
342,3142143
343,2927560
344,2711203
345,2494208
346,2280167
347,2069777
348,1867244
349,1671008
350,1484940
351,1308423
352,1144343
353,992371
354,855602
355,735162
356,633160
357,551659
358,492087
359,456979
360,446627
361,463637
362,508548
363,581006
364,680615
365,805652
366,954154
367,1113701
368,1271725
369,1427698
370,1580252
371,1730971
372,1878744
373,2024106
374,2167235
375,2307947
376,2445961
377,2576718
378,2674140
379,2737525
380,2764327
381,2754078
382,2705909
383,2622035
384,2502595
385,2351321
386,2170594
387,1964377
388,1737738
389,1496821
390,1254407
391,1013494
392,776218
393,542075
394,318601
395,114658
396,-59084
397,-198805
398,-298173
399,-354984
400,-366509
401,-331824
402,-249735
403,-120785
404,46958
405,223376
406,396709
407,566692
408,734519
409,898781
410,1060880
411,1219894
412,1376313
413,1530337
414,1681598
415,1831185
416,1977122
417,2122008
418,2262637
419,2402785
420,2540100
421,2675133
422,2807623
423,2938296
424,3067193
425,3193939
426,3319277
427,3441480
428,3562708
429,3681705
430,3798759
431,3914088
432,4028722
433,4140278
434,4250477
435,4359086
436,4466210
437,4571441
438,4674250
439,4777408
440,4862913
441,4919471
442,4948567
443,4951970
444,4928982
445,4882196
446,4810888
447,4718765
448,4605565
449,4473275
450,4324705
451,4161425
452,3985413
453,3798646
454,3604822
455,3402870
456,3197943
457,2988881
458,2779708
459,2570104
460,2362455
461,2157766
462,1957551
463,1762344
464,1572865
465,1391313
466,1218047
467,1053394
468,900058
469,757900
470,628255
471,512578
472,410668
473,323754
474,251818
475,195427
476,154772
477,128529
478,116009
479,116523
480,127396
481,147197
482,175323
483,208174
484,244484
485,282222
486,318788
487,352333
488,380866
489,402859
490,416986
491,422423
492,417932
493,402993
494,378823
495,345121
496,303415
497,255234
498,201723
499,145018
500,87144
501,30182
502,-24142
503,-73363
504,-116722
505,-151124
506,-175777
507,-188404
508,-186773
509,-170398
510,-136201
511,-83897
