# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-19
# time,2026-07-30 14:55:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,676
# threshold,500000
# peak_abs,5206590
index,raw24
0,6764
1,6779
2,6610
3,6569
4,6617
5,6784
6,6911
7,6470
8,6093
9,6253
10,6076
11,5995
12,6410
13,6098
14,5937
15,6616
16,6415
17,6390
18,6326
19,6237
20,6268
21,6819
22,6394
23,5818
24,6761
25,6448
26,6279
27,6302
28,6246
29,6245
30,6188
31,6267
32,6619
33,6298
34,6353
35,5960
36,6383
37,6687
38,6046
39,6309
40,6564
41,6211
42,6227
43,6298
44,6257
45,6648
46,6280
47,6495
48,6470
49,6717
50,7164
51,6931
52,7403
53,7234
54,7425
55,7248
56,7607
57,6342
58,7813
59,6636
60,18619
61,-63231
62,-296663
63,-531859
64,-761114
65,-979461
66,-1191405
67,-1395292
68,-1595138
69,-1791159
70,-1983492
71,-2173282
72,-2357561
73,-2542625
74,-2721579
75,-2907558
76,-3088267
77,-3282266
78,-3327994
79,-3127307
80,-2908678
81,-2690563
82,-2477610
83,-2264924
84,-2056743
85,-1849012
86,-1646162
87,-1443425
88,-1244441
89,-1047801
90,-853569
91,-663121
92,-475160
93,-290262
94,-107243
95,71722
96,248610
97,419699
98,591312
99,719776
100,807880
101,929245
102,1082980
103,1241896
104,1394664
105,1515534
106,1606077
107,1704201
108,1814577
109,1931131
110,2046775
111,2144669
112,2224592
113,2290056
114,2338617
115,2383803
116,2430704
117,2484999
118,2555184
119,2629760
120,2693255
121,2746798
122,2791503
123,2837034
124,2891760
125,2945751
126,2996663
127,3035881
128,3061799
129,3074537
130,3070378
131,3040651
132,2988072
133,2907155
134,2796136
135,2652723
136,2473455
137,2263425
138,2034997
139,1804916
140,1591752
141,1408573
142,1267897
143,1184463
144,1169630
145,1227095
146,1357754
147,1514100
148,1668307
149,1819639
150,1968833
151,2116297
152,2261782
153,2404338
154,2544229
155,2682022
156,2817319
157,2950159
158,3080295
159,3208047
160,3333223
161,3439360
162,3447084
163,3341767
164,3111024
165,2834740
166,2560658
167,2292769
168,2032217
169,1779377
170,1532592
171,1291237
172,1053975
173,820142
174,590410
175,361658
176,138814
177,-83931
178,-302633
179,-522332
180,-736932
181,-958730
182,-1174781
183,-1390821
184,-1403828
185,-1210368
186,-1017381
187,-820752
188,-630292
189,-438375
190,-251498
191,-65267
192,117661
193,299031
194,477082
195,652048
196,823032
197,991828
198,1157011
199,1319414
200,1478676
201,1635760
202,1789456
203,1940542
204,2088273
205,2234050
206,2376537
207,2516815
208,2654332
209,2788656
210,2921843
211,3050743
212,3179394
213,3304190
214,3428203
215,3548696
216,3668415
217,3785183
218,3895865
219,3996974
220,4096062
221,4195354
222,4296361
223,4399245
224,4497692
225,4589783
226,4668687
227,4734557
228,4783515
229,4816283
230,4831183
231,4831313
232,4818019
233,4792103
234,4756862
235,4709345
236,4652915
237,4584803
238,4509139
239,4421300
240,4323313
241,4213457
242,4093719
243,3966443
244,3835087
245,3703123
246,3574007
247,3454738
248,3352476
249,3274603
250,3226459
251,3215018
252,3245705
253,3323869
254,3443239
255,3568235
256,3691687
257,3812229
258,3932139
259,4049251
260,4166253
261,4280912
262,4394046
263,4504701
264,4613031
265,4720620
266,4824684
267,4928031
268,5027373
269,5128776
270,5206590
271,5202074
272,5103463
273,4909440
274,4632737
275,4338227
276,4046618
277,3759588
278,3477969
279,3202432
280,2931041
281,2663587
282,2401062
283,2141481
284,1886180
285,1633285
286,1383254
287,1134317
288,886811
289,641294
290,400656
291,205975
292,142158
293,225333
294,397761
295,569576
296,740019
297,906305
298,1071986
299,1233495
300,1394152
301,1551118
302,1706441
303,1858633
304,2009086
305,2156752
306,2301329
307,2443968
308,2584134
309,2722114
310,2857078
311,2990665
312,3121788
313,3250543
314,3376442
315,3501518
316,3623171
317,3743712
318,3860927
319,3977464
320,4091803
321,4203615
322,4314374
323,4422135
324,4529547
325,4633866
326,4736685
327,4816715
328,4872359
329,4906436
330,4919157
331,4913868
332,4889092
333,4847480
334,4786248
335,4707200
336,4610097
337,4496982
338,4365105
339,4217412
340,4053817
341,3876395
342,3687009
