# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-433
# time,2026-07-30 14:59:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,114
# distance_mm,262
# threshold,500000
# peak_abs,5311842
index,raw24
0,1899
1,1723
2,1811
3,1491
4,1547
5,1770
6,1554
7,1498
8,1410
9,1985
10,1561
11,1481
12,1753
13,1897
14,1560
15,1440
16,1280
17,1328
18,1464
19,1679
20,1383
21,1815
22,1855
23,1782
24,1814
25,1662
26,1694
27,2054
28,1653
29,1797
30,1557
31,2141
32,1700
33,1804
34,1804
35,2140
36,2139
37,2235
38,2083
39,2370
40,2530
41,1890
42,2138
43,2273
44,2441
45,1769
46,2681
47,2272
48,2560
49,2808
50,2791
51,2919
52,2846
53,1942
54,1486
55,430
56,-1642
57,-3394
58,-6282
59,-9889
60,-34488
61,-128564
62,-316740
63,-546005
64,-778394
65,-1008067
66,-1232576
67,-1452234
68,-1668297
69,-1879725
70,-2088303
71,-2292345
72,-2494409
73,-2692336
74,-2887464
75,-3079047
76,-3268543
77,-3454760
78,-3638114
79,-3818782
80,-3996012
81,-4166036
82,-4329288
83,-4489199
84,-4642747
85,-4793916
86,-4938563
87,-5081704
88,-5207612
89,-5297496
90,-5311842
91,-5209065
92,-4987509
93,-4745372
94,-4509817
95,-4276011
96,-4047345
97,-3820723
98,-3598224
99,-3377913
100,-3161597
101,-2945835
102,-2734171
103,-2525181
104,-2319497
105,-2116398
106,-1915571
107,-1717874
108,-1521096
109,-1329486
110,-1137404
111,-948361
112,-761469
113,-577336
114,-394666
115,-215634
116,-38223
117,136933
118,309189
119,479631
120,646428
121,804885
122,903531
123,956581
124,994936
125,1032471
126,1068737
127,1096366
128,1114824
129,1126952
130,1139887
131,1156875
132,1168398
133,1164431
134,1141977
135,1099278
136,1043136
137,980264
138,915201
139,853553
140,799113
141,753239
142,717211
143,688268
144,666928
145,656606
146,661502
147,681565
148,715410
149,756923
150,803934
151,855436
152,911540
153,973820
154,1041077
155,1113174
156,1188654
157,1265605
158,1342395
159,1413855
160,1476154
161,1525726
162,1557284
163,1564102
164,1538511
165,1473915
166,1361223
167,1194825
168,972319
169,727576
170,479815
171,231365
172,-11791
173,-252622
174,-488159
175,-719923
176,-947628
177,-1170792
178,-1390769
179,-1605911
180,-1818475
181,-2026997
182,-2233070
183,-2435269
184,-2634684
185,-2830714
186,-3024041
187,-3213231
188,-3392575
189,-3560273
190,-3675486
191,-3722246
192,-3695303
193,-3595124
194,-3417605
195,-3199068
196,-2981398
197,-2767786
198,-2555920
199,-2347360
200,-2140705
201,-1936140
202,-1734167
203,-1534972
204,-1338408
205,-1143789
206,-951633
207,-761469
208,-574160
209,-389090
210,-206019
211,-25353
212,153210
213,328727
214,501375
215,672090
216,839272
217,1004241
218,1165623
219,1324504
220,1480887
221,1634226
222,1785410
223,1932528
224,2078452
225,2220879
226,2361640
227,2498767
228,2633982
229,2766509
230,2897195
231,3023465
232,3124944
233,3201739
234,3258444
235,3299390
236,3324603
237,3335565
238,3330590
239,3311600
240,3276363
241,3227779
242,3164857
243,3089519
244,3004574
245,2912919
246,2816900
247,2718292
248,2621448
249,2527760
250,2440363
251,2361217
252,2293209
253,2237617
254,2194856
255,2166532
256,2152507
257,2152869
258,2167430
259,2195101
260,2235041
261,2286288
262,2347817
263,2416867
264,2491188
265,2567796
266,2644194
267,2716231
268,2782116
269,2835936
270,2877766
271,2901343
272,2904644
273,2885042
274,2840194
275,2767871
276,2666541
277,2535320
278,2374322
279,2182928
280,1963782
281,1722878
282,1475580
283,1228952
284,983833
285,739825
286,497567
287,258402
288,20795
289,-212032
290,-441502
291,-664896
292,-882431
293,-1092699
294,-1286590
295,-1448737
296,-1577088
297,-1669615
298,-1725395
299,-1741993
300,-1718900
301,-1656290
302,-1552576
303,-1409779
304,-1227950
305,-1034313
306,-844338
307,-656187
308,-469747
309,-286066
310,-105103
311,73886
312,250557
313,424230
314,595859
315,763346
316,928781
317,1091787
318,1250710
319,1408125
320,1562297
321,1714667
322,1863273
323,2010430
324,2154568
325,2296577
326,2436569
327,2573840
328,2709109
329,2841779
330,2972720
331,3100589
332,3226962
333,3351008
334,3473799
335,3592391
336,3687313
337,3747951
338,3782581
339,3788951
340,3771209
341,3731436
342,3669597
343,3590541
344,3494695
345,3382772
346,3257479
347,3121009
348,2972588
349,2815370
350,2649994
351,2477854
352,2299504
353,2118071
354,1933893
355,1748041
356,1564123
357,1382292
358,1204139
359,1031144
360,863451
361,704089
362,552099
363,410232
364,277054
365,153844
366,42281
367,-59644
368,-150765
369,-229962
370,-300430
371,-360554
372,-412254
373,-454595
374,-490508
375,-519920
376,-544680
377,-565870
378,-585481
379,-604089
380,-623344
381,-643995
382,-668541
383,-697419
384,-732014
385,-773293
386,-821318
387,-877562
388,-941047
389,-1012780
390,-1092320
391,-1179683
392,-1274131
393,-1374695
394,-1479688
395,-1588931
396,-1701329
397,-1815465
398,-1930412
399,-2042696
400,-2153679
401,-2259640
402,-2360180
403,-2453636
404,-2538656
405,-2613354
406,-2677011
407,-2728732
408,-2767543
409,-2793358
410,-2802513
411,-2797634
412,-2776269
413,-2739058
414,-2684924
415,-2615428
416,-2528397
417,-2426240
418,-2307576
419,-2174142
420,-2027085
421,-1865253
422,-1691705
423,-1506131
424,-1314843
425,-1122842
426,-933985
427,-746327
428,-562276
429,-379488
430,-199633
431,-21449
432,154626
433,327935
434,497879
435,665562
436,830257
437,991883
438,1151298
439,1307086
440,1462006
441,1605340
442,1730552
443,1839557
444,1931756
445,2006752
446,2064715
447,2105455
448,2129822
449,2136986
450,2127997
451,2103289
452,2063537
453,2008701
454,1940752
455,1858955
456,1764376
457,1658384
458,1541030
459,1414106
460,1277509
461,1131817
462,979383
463,820223
464,654475
465,485139
466,311352
467,135338
468,-42303
469,-221209
470,-397726
471,-572766
472,-743880
473,-911141
474,-1072902
475,-1229355
476,-1378533
477,-1521196
478,-1655819
479,-1782760
480,-1901815
481,-2011735
482,-2114297
483,-2207711
484,-2293250
485,-2371002
486,-2441384
487,-2505302
488,-2563604
489,-2614467
490,-2660948
491,-2701903
492,-2740069
493,-2774215
494,-2805772
495,-2835334
496,-2862732
497,-2889038
498,-2913605
499,-2939114
500,-2962059
501,-2985809
502,-3007941
503,-3029590
504,-3051260
505,-3071335
506,-3090752
507,-3106807
508,-3122604
509,-3134319
510,-3144112
511,-3149352
