# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:07:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5229327
index,raw24
0,-1327
1,-1927
2,-1799
3,-1575
4,-1502
5,-1478
6,-2070
7,-2814
8,-2245
9,-2373
10,-2173
11,-1957
12,-2244
13,-2692
14,-2780
15,-3027
16,-2699
17,-3371
18,-3882
19,-3330
20,-3425
21,-3305
22,-3200
23,-3800
24,-4352
25,-3919
26,-4359
27,-4558
28,-5061
29,-5285
30,-5220
31,-5275
32,-6131
33,-6234
34,-6105
35,-6593
36,-6320
37,-7015
38,-7070
39,-7773
40,-7916
41,-8307
42,-8258
43,-8881
44,-8840
45,-8543
46,-8710
47,-9613
48,-9420
49,-9442
50,-9225
51,-9144
52,-9943
53,-10150
54,-10509
55,-12147
56,-12610
57,-15672
58,-17454
59,-20940
60,-36666
61,-153173
62,-385938
63,-617899
64,-840000
65,-1050441
66,-1257081
67,-1458191
68,-1657965
69,-1852707
70,-2044305
71,-2232215
72,-2417247
73,-2598992
74,-2778458
75,-2960599
76,-3139694
77,-3331007
78,-3444432
79,-3273827
80,-3046764
81,-2829280
82,-2612798
83,-2398872
84,-2187939
85,-1979728
86,-1773462
87,-1571837
88,-1369454
89,-1171790
90,-976919
91,-784032
92,-594288
93,-406648
94,-222366
95,-39979
96,137842
97,313945
98,484899
99,654504
100,806808
101,910709
102,1009246
103,1141219
104,1299023
105,1452889
106,1604576
107,1753684
108,1897470
109,2022078
110,2135703
111,2232746
112,2325586
113,2424302
114,2528430
115,2633969
116,2732104
117,2818570
118,2894282
119,2958417
120,3015344
121,3074208
122,3136416
123,3207025
124,3278986
125,3345194
126,3399609
127,3440938
128,3464238
129,3464495
130,3436384
131,3376245
132,3282513
133,3148968
134,2975328
135,2763636
136,2521043
137,2267895
138,2019410
139,1787108
140,1600138
141,1472198
142,1417923
143,1439070
144,1536078
145,1684314
146,1835693
147,1984165
148,2130906
149,2274958
150,2417913
151,2557465
152,2696361
153,2831760
154,2966214
155,3096364
156,3226490
157,3350648
158,3476575
159,3595735
160,3715104
161,3759586
162,3671496
163,3443263
164,3158403
165,2883465
166,2612193
167,2352267
168,2098547
169,1851739
170,1608833
171,1370413
172,1133781
173,901811
174,670869
175,445011
176,219629
177,-374
178,-223158
179,-440435
180,-665349
181,-883564
182,-1108704
183,-1130785
184,-937599
185,-748820
186,-553857
187,-367013
188,-178088
189,5622
190,188509
191,367550
192,544465
193,718487
194,890519
195,1057170
196,1222633
197,1384252
198,1543363
