# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-29
# time,2026-07-30 15:00:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,666
# threshold,500000
# peak_abs,5403175
index,raw24
0,-4598
1,-4725
2,-4333
3,-4412
4,-4451
5,-3819
6,-4194
7,-4338
8,-4513
9,-4417
10,-3992
11,-4408
12,-4423
13,-4695
14,-4374
15,-4269
16,-4733
17,-4436
18,-3836
19,-4211
20,-4059
21,-4890
22,-3906
23,-4361
24,-3985
25,-4152
26,-3728
27,-3975
28,-3575
29,-3790
30,-3934
31,-3445
32,-4093
33,-3444
34,-3196
35,-3467
36,-3475
37,-3538
38,-3482
39,-3634
40,-3657
41,-3721
42,-3472
43,-3888
44,-3791
45,-3663
46,-3358
47,-3758
48,-3477
49,-2861
50,-2397
51,-2420
52,-2356
53,-2516
54,-3531
55,-3747
56,-4850
57,-7162
58,-10481
59,-20240
60,-64309
61,-207381
62,-439580
63,-672150
64,-893396
65,-1104279
66,-1309200
67,-1510857
68,-1708536
69,-1902600
70,-2092943
71,-2279824
72,-2463849
73,-2646125
74,-2827690
75,-3013952
76,-3198016
77,-3375578
78,-3362134
79,-3147052
80,-2930163
81,-2711294
82,-2498411
83,-2285306
84,-2076283
85,-1869397
86,-1664641
87,-1462446
88,-1263123
89,-1066217
90,-871847
91,-681045
92,-493193
93,-307157
94,-125408
95,54888
96,229753
97,402885
98,512388
99,553357
100,612010
101,712335
102,859648
103,1022103
104,1180986
105,1337138
106,1489175
107,1611377
108,1712524
109,1809491
110,1908078
111,2012093
112,2117688
113,2210133
114,2287231
115,2351152
116,2407113
117,2464819
118,2527246
119,2592514
120,2660949
121,2731032
122,2803547
123,2876877
124,2943334
125,3003830
126,3054632
127,3094883
128,3120209
129,3129604
130,3117118
131,3081897
132,3017585
133,2920377
134,2785276
135,2610472
136,2399018
137,2162349
138,1916789
139,1676515
140,1462102
141,1294164
142,1187502
143,1156109
144,1202559
145,1327837
146,1484907
147,1639181
148,1790829
149,1940851
150,2087526
151,2233111
152,2376646
153,2517660
154,2656281
155,2791244
156,2925072
157,3054555
158,3184126
159,3308073
160,3430605
161,3481746
162,3426617
163,3246951
164,2979027
165,2702447
166,2431581
167,2168652
168,1913011
169,1663994
170,1420815
171,1182993
172,947729
173,716509
174,487470
175,262618
176,39210
177,-179923
178,-398829
179,-614756
180,-834913
181,-1050923
182,-1277635
183,-1395583
184,-1245828
185,-1045812
186,-852277
187,-658717
188,-468500
189,-280371
190,-93473
191,89499
192,270464
193,449623
194,625008
195,797412
196,965994
197,1132300
198,1295114
199,1454884
