# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 15:06:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,4105050
index,raw24
0,3482
1,3754
2,4041
3,4353
4,3960
5,3856
6,4127
7,4503
8,4046
9,4326
10,3925
11,4093
12,3804
13,4228
14,4315
15,4243
16,4674
17,4337
18,4465
19,4376
20,4280
21,4511
22,4759
23,4350
24,4654
25,4093
26,4061
27,3812
28,4364
29,4331
30,3946
31,4522
32,4097
33,4169
34,4560
35,4744
36,4807
37,4015
38,4414
39,4270
40,4405
41,4436
42,4292
43,4547
44,4875
45,4442
46,4362
47,4537
48,4384
49,4728
50,4975
51,5031
52,5470
53,4805
54,5301
55,4284
56,4652
57,4451
58,5666
59,2666
60,-20575
61,-144340
62,-375882
63,-611365
64,-843674
65,-1066499
66,-1284777
67,-1495004
68,-1702517
69,-1903150
70,-2100949
71,-2295381
72,-2488900
73,-2681205
74,-2871541
75,-3061087
76,-3248297
77,-3434677
78,-3608273
79,-3679273
80,-3543048
81,-3319167
82,-3099170
83,-2881224
84,-2666632
85,-2454370
86,-2244815
87,-2037221
88,-1833100
89,-1630516
90,-1431653
91,-1235470
92,-1042024
93,-851072
94,-663256
95,-477431
96,-294845
97,-114961
98,62557
99,236637
100,408024
101,544007
102,659500
103,774076
104,876229
105,955786
106,1007733
107,1051818
108,1103130
109,1176859
110,1263764
111,1338881
112,1395582
113,1435355
114,1459172
115,1482954
116,1513141
117,1552972
118,1603463
119,1656755
120,1704865
121,1740113
122,1759228
123,1772005
124,1788565
125,1810387
126,1838974
127,1865533
128,1881330
129,1881276
130,1863430
131,1826187
132,1771748
133,1695060
134,1601437
135,1488697
136,1359539
137,1219069
138,1075489
139,936813
140,817515
141,724263
142,665759
143,643533
144,659175
145,713286
146,805895
147,931749
148,1086595
149,1246614
150,1404454
151,1558603
152,1711740
153,1860851
154,2008792
155,2152459
156,2294556
157,2432156
158,2570107
159,2688978
160,2758665
161,2777049
162,2732142
163,2618304
164,2418184
165,2161497
166,1896017
167,1633450
168,1375378
169,1122970
170,875009
171,633303
172,394481
173,160305
174,-71123
175,-298146
176,-522997
177,-743822
178,-963203
179,-1180437
180,-1397853
181,-1612594
182,-1826118
183,-1996527
184,-1999819
185,-1834847
186,-1628919
187,-1431032
188,-1231873
189,-1037299
190,-843068
191,-652589
192,-462230
193,-275565
194,-90187
195,91904
196,271292
197,447723
198,621309
199,790665
200,958624
201,1122251
202,1283666
203,1441445
204,1597029
205,1749618
206,1898461
207,2045477
208,2189379
209,2331336
210,2469452
211,2605630
212,2738832
213,2871306
214,2999691
215,3126461
216,3233935
217,3318180
218,3388951
219,3445394
220,3491957
221,3529683
222,3560356
223,3584145
224,3601460
225,3612412
226,3615755
227,3612250
228,3602049
229,3586249
230,3565419
231,3542360
232,3515616
233,3487490
234,3456297
235,3422899
236,3383905
237,3338700
238,3285060
239,3222787
240,3150586
241,3067329
242,2973987
243,2872216
244,2764081
245,2653104
246,2543348
247,2439285
248,2347580
249,2272445
250,2221264
251,2198032
252,2206172
253,2248847
254,2328684
255,2443840
256,2581222
257,2717594
258,2852855
259,2985002
260,3116326
261,3244882
262,3371469
263,3495746
264,3617903
265,3738126
266,3855349
267,3971183
268,4064770
269,4105050
270,4093140
271,4025025
272,3895757
273,3706202
274,3455893
275,3183384
276,2907835
277,2634256
278,2364086
279,2098454
280,1836198
281,1577477
282,1322541
283,1070371
284,821009
285,574916
286,330478
287,88502
288,-148917
289,-379003
290,-577092
291,-694166
292,-718777
293,-653809
294,-500698
295,-313637
296,-131726
297,48826
298,226660
299,400960
300,573735
301,743433
302,910830
303,1074271
304,1236012
305,1393941
306,1549723
307,1702782
308,1853086
309,2000388
310,2146487
311,2288665
312,2429402
313,2567113
314,2702104
315,2836238
316,2966628
317,3095730
318,3222024
319,3346887
320,3469022
321,3589375
322,3705120
323,3795652
324,3858453
325,3898230
326,3918754
327,3919043
328,3903997
329,3873488
330,3828768
331,3771084
332,3701488
333,3620348
334,3529378
335,3427259
336,3315745
337,3196284
338,3067758
339,2932487
340,2790169
341,2641733
342,2487098
343,2330227
344,2168598
345,2007061
346,1845160
347,1684879
348,1527129
349,1373607
350,1225623
351,1083194
352,948517
353,821890
354,705237
355,598447
356,503382
357,420929
358,352501
359,298122
360,259670
361,236590
362,229025
363,237021
364,260848
365,299280
366,352316
367,416297
368,492526
369,576498
370,667316
371,761546
372,857317
373,950404
374,1039544
375,1119993
376,1190601
377,1247391
378,1289071
379,1311706
380,1314826
381,1297857
382,1258331
383,1197713
384,1114223
385,1011127
386,887651
387,746479
388,589468
389,420412
390,241289
391,56667
392,-129724
393,-313068
394,-490486
395,-656466
396,-808114
397,-941927
398,-1055316
399,-1145355
400,-1210079
401,-1247428
402,-1257027
403,-1238274
404,-1190043
405,-1115353
406,-1012481
407,-885166
408,-733490
409,-561160
410,-378700
411,-197141
412,-17501
413,158277
414,332138
415,502249
416,670332
417,835482
418,997564
419,1157346
420,1313813
421,1467396
422,1618417
423,1768356
424,1913780
425,2058282
426,2199463
427,2338762
428,2475053
429,2609775
430,2742072
431,2861185
432,2965052
433,3053354
434,3127109
435,3185576
436,3229835
437,3257385
438,3270563
439,3267596
440,3250789
441,3217664
442,3169711
443,3107724
444,3032137
445,2944263
446,2842615
447,2730404
448,2606375
449,2473617
450,2332051
451,2182782
452,2026580
453,1866108
454,1700712
455,1532577
456,1362478
457,1192215
458,1021894
459,852881
460,686353
461,523469
462,364605
463,211113
464,64183
465,-76449
466,-208536
467,-332534
468,-447054
469,-551919
470,-646068
471,-729789
472,-802140
473,-864018
474,-914096
475,-953729
476,-982660
477,-1002092
478,-1011802
479,-1012902
480,-1005891
481,-992528
482,-973111
483,-949480
484,-922044
485,-892939
486,-863238
487,-833901
488,-806479
489,-781893
490,-761453
491,-745168
492,-734325
493,-729516
494,-729795
495,-736642
496,-748136
497,-764260
498,-784543
499,-807735
500,-832789
501,-859751
502,-886230
503,-910506
504,-932931
505,-950769
506,-963229
507,-968959
508,-967857
509,-957667
510,-937870
511,-907443
