# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 15:11:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,4542570
index,raw24
0,-3989
1,-3508
2,-3796
3,-3507
4,-3435
5,-3578
6,-2906
7,-3313
8,-2849
9,-2849
10,-2720
11,-2808
12,-2272
13,-2559
14,-2807
15,-2487
16,-2158
17,-2254
18,-2302
19,-2766
20,-2045
21,-2813
22,-2517
23,-2620
24,-2524
25,-2804
26,-2411
27,-2547
28,-2387
29,-1722
30,-2394
31,-2650
32,-2033
33,-1977
34,-2457
35,-1969
36,-2488
37,-2432
38,-1792
39,-2552
40,-2351
41,-2415
42,-2311
43,-2374
44,-2494
45,-2614
46,-2733
47,-2261
48,-2229
49,-2292
50,-1604
51,-1516
52,-1156
53,-1604
54,-699
55,-1523
56,-755
57,357
58,2509
59,-9571
60,-52250
61,-195836
62,-430532
63,-663391
64,-887342
65,-1100298
66,-1309684
67,-1513860
68,-1716707
69,-1916265
70,-2114743
71,-2309901
72,-2503323
73,-2695378
74,-2886673
75,-3077360
76,-3265713
77,-3428378
78,-3435863
79,-3258140
80,-3034862
81,-2819932
82,-2604667
83,-2393630
84,-2184385
85,-1978463
86,-1774253
87,-1573789
88,-1374140
89,-1177149
90,-983765
91,-793173
92,-604556
93,-418818
94,-235935
95,-56362
96,120997
97,294510
98,466338
99,598609
100,679456
101,754989
102,854169
103,983712
104,1118200
105,1234384
106,1321609
107,1386784
108,1443519
109,1500702
110,1566711
111,1638848
112,1714632
113,1786422
114,1846884
115,1890315
116,1920844
117,1946370
118,1975252
119,2010891
120,2051797
121,2094051
122,2133907
123,2169087
124,2196134
125,2217530
126,2229883
127,2231259
128,2215931
129,2178332
130,2115554
131,2025528
132,1908977
133,1768096
134,1608640
135,1437435
136,1266412
137,1106553
138,972290
139,873676
140,821073
141,818701
142,867113
143,960575
144,1093913
145,1251028
146,1408299
147,1563191
148,1715416
149,1864911
150,2012667
151,2157774
152,2300622
153,2438629
154,2577084
155,2710041
156,2842742
157,2948939
158,3009923
159,3022404
160,2976187
161,2860328
162,2658882
163,2396278
164,2128217
165,1862549
166,1603786
167,1350102
168,1102337
169,860059
170,621034
171,386894
172,155143
173,-72884
174,-298947
175,-521415
176,-743431
177,-962836
178,-1182687
179,-1400318
180,-1617451
181,-1805790
182,-1844522
183,-1697640
184,-1493825
185,-1296603
186,-1100332
187,-906334
188,-714463
189,-525224
190,-337208
191,-151647
192,32260
193,212224
194,390766
195,565102
196,737193
197,905271
198,1071288
199,1233326
200,1393055
201,1549205
202,1703000
203,1854144
204,2001926
205,2147521
206,2289563
207,2429796
208,2567731
209,2703346
210,2835960
211,2966389
212,3093643
213,3219466
214,3343961
215,3455200
216,3534267
217,3588491
218,3622645
219,3640443
220,3646326
221,3639577
222,3624245
223,3599035
224,3569123
225,3533823
226,3497600
227,3462437
228,3432622
229,3409963
230,3396451
231,3392405
232,3396998
233,3409040
234,3424144
235,3441086
236,3453137
237,3456452
238,3448046
239,3424649
240,3384439
241,3327778
242,3256148
243,3172358
244,3082235
245,2989299
246,2903286
247,2829627
248,2775850
249,2749247
250,2755647
251,2796879
252,2875834
253,2991682
254,3121957
255,3250520
256,3377691
257,3502527
258,3625651
259,3745937
260,3865048
261,3981616
262,4095962
263,4207494
264,4317508
265,4425933
266,4514425
267,4542570
268,4510415
269,4410624
270,4240982
271,3998120
272,3719288
273,3437122
274,3155815
275,2880477
276,2608350
277,2342191
278,2077841
279,1818756
280,1561710
281,1308767
282,1058175
283,810758
284,564547
285,321838
286,80231
287,-154099
288,-366240
289,-497643
290,-529655
291,-461494
292,-302126
293,-116681
294,62189
295,239638
296,414393
297,586246
298,756022
299,922442
300,1086985
301,1247821
302,1406692
303,1562273
304,1715634
305,1865625
306,2013797
307,2159007
308,2302343
309,2442574
310,2580796
311,2716889
312,2849869
313,2981769
314,3110173
315,3237354
316,3361239
317,3484180
318,3604355
319,3722563
320,3838501
321,3953608
322,4045525
323,4107055
324,4143210
325,4156928
326,4150469
327,4124474
328,4083451
329,4025688
330,3956013
331,3872386
332,3777225
333,3671868
334,3557772
335,3434305
336,3302750
337,3164611
338,3019273
339,2869376
340,2714602
341,2556182
342,2393822
343,2230242
344,2065706
345,1902510
346,1740781
347,1581841
348,1427344
349,1278498
350,1135550
351,1000595
352,874433
353,757438
354,652698
355,560650
356,482149
357,418906
358,371495
359,341210
360,328536
361,332024
362,353432
363,390580
364,442741
365,508615
366,585489
367,670809
368,763423
369,858986
370,955281
371,1048861
372,1136660
373,1215242
374,1282805
375,1335337
376,1371790
377,1388966
378,1386141
379,1362211
380,1316037
381,1249060
382,1161500
383,1053358
384,926982
385,785732
386,629852
387,464280
388,290583
389,114603
390,-60995
391,-230539
392,-392151
393,-539231
394,-670645
395,-781019
396,-868372
397,-930866
398,-966608
399,-974210
400,-953339
401,-903399
402,-826121
403,-721452
404,-591060
405,-436140
406,-262350
407,-82374
408,94500
409,268888
410,440527
411,609233
412,775671
413,938344
414,1098966
415,1256152
416,1411414
417,1562906
418,1713123
419,1859994
420,2004671
421,2146930
422,2287044
423,2424957
424,2560541
425,2694084
426,2825276
427,2954515
428,3080970
429,3206858
430,3329098
431,3439436
432,3533720
433,3612713
434,3676336
435,3723399
436,3754752
437,3769118
438,3766730
439,3745862
440,3709557
441,3655128
442,3585066
443,3499316
444,3397617
445,3281914
446,3153073
447,3013129
448,2861121
449,2701067
450,2532594
451,2358341
452,2177997
453,1995579
454,1810063
455,1623866
456,1438188
457,1253964
458,1072019
459,893704
460,720475
461,552699
462,391872
463,238360
464,92635
465,-43920
466,-170683
467,-287566
468,-393603
469,-489483
470,-574383
471,-648297
472,-710850
473,-762851
474,-804158
475,-836484
476,-859014
477,-873309
478,-879842
479,-880191
480,-875507
481,-866617
482,-854439
483,-841238
484,-827704
485,-814739
486,-804711
487,-797157
488,-795068
489,-796819
490,-804057
491,-816639
492,-835603
493,-859261
494,-887452
495,-919376
496,-955048
497,-992187
498,-1030306
499,-1068100
500,-1104698
501,-1137571
502,-1167040
503,-1189874
504,-1206480
505,-1214797
506,-1215097
507,-1204509
508,-1182793
509,-1150665
510,-1105253
511,-1048222
