# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-345
# time,2026-07-30 15:05:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,111
# distance_mm,350
# threshold,500000
# peak_abs,3983491
index,raw24
0,1057
1,1689
2,1865
3,1584
4,1832
5,1560
6,1728
7,1888
8,1431
9,1999
10,1711
11,1479
12,1870
13,1718
14,1734
15,1542
16,2030
17,1677
18,1557
19,1245
20,1797
21,1484
22,1972
23,1460
24,1812
25,1092
26,2307
27,1571
28,2059
29,2019
30,1658
31,1538
32,1690
33,1922
34,1921
35,1769
36,1537
37,1545
38,1401
39,1792
40,1488
41,1416
42,2128
43,1631
44,1983
45,1591
46,1583
47,2039
48,1814
49,1854
50,2446
51,2549
52,2221
53,2501
54,2397
55,1940
56,1668
57,2556
58,3595
59,15547
60,-38775
61,-241706
62,-480317
63,-715978
64,-946147
65,-1171223
66,-1388656
67,-1601615
68,-1809331
69,-2014174
70,-2217312
71,-2418762
72,-2616602
73,-2811691
74,-3002900
75,-3192189
76,-3376807
77,-3559883
78,-3740457
79,-3909872
80,-3983491
81,-3913652
82,-3762367
83,-3554603
84,-3333129
85,-3114514
86,-2899142
87,-2686100
88,-2475924
89,-2267470
90,-2061881
91,-1858710
92,-1657827
93,-1460656
94,-1265054
95,-1072780
96,-882673
97,-694605
98,-508880
99,-326450
100,-144714
101,32984
102,209676
103,381138
104,552283
105,718424
106,882984
107,1024916
108,1134303
109,1238701
110,1324446
111,1386020
112,1417371
113,1439494
114,1466774
115,1516315
116,1581122
117,1645137
118,1704904
119,1750208
120,1775634
121,1788577
122,1798751
123,1817627
124,1854357
125,1897771
126,1933787
127,1946511
128,1931426
129,1896998
130,1850966
131,1799236
132,1745625
133,1685236
134,1612446
135,1525241
136,1424759
137,1319289
138,1221600
139,1142819
140,1087279
141,1054546
142,1039762
143,1039675
144,1048484
145,1066116
146,1097122
147,1142964
148,1207648
149,1290477
150,1390575
151,1503870
152,1627566
153,1760111
154,1898224
155,2038065
156,2173248
157,2299007
158,2408158
159,2493664
160,2547695
161,2561800
162,2524000
163,2428132
164,2263603
165,2029631
166,1769703
167,1508439
168,1249863
169,996230
170,746781
171,501081
172,258732
173,19773
