# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-469
# time,2026-07-30 15:00:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4690928
index,raw24
0,-1631
1,-1807
2,-2439
3,-2678
4,-3454
5,-3917
6,-4781
7,-4852
8,-5116
9,-5899
10,-6770
11,-7234
12,-7465
13,-8328
14,-9231
15,-9902
16,-10604
17,-11555
18,-12562
19,-13608
20,-14398
21,-15437
22,-16179
23,-17041
24,-18359
25,-18564
26,-20058
27,-19688
28,-21125
29,-21547
30,-22416
31,-22333
32,-23058
33,-23264
34,-24029
35,-24898
36,-25191
37,-26220
38,-26656
39,-26741
40,-27658
41,-27886
42,-28435
43,-29311
44,-30404
45,-32256
46,-34508
47,-37184
48,-40659
49,-43726
50,-47841
51,-53459
52,-58877
53,-67358
54,-81413
55,-97603
56,-117703
57,-145945
58,-185959
59,-237864
60,-301339
61,-380895
62,-475208
63,-584350
64,-707119
65,-844176
66,-1005473
67,-1194095
68,-1401541
69,-1611234
70,-1824941
71,-2035710
72,-2242158
73,-2445164
74,-2643418
75,-2838319
76,-3029980
77,-3218874
78,-3404106
79,-3587786
80,-3767412
81,-3945952
82,-4120270
83,-4291383
84,-4453076
85,-4594372
86,-4675099
87,-4690928
88,-4645412
89,-4540373
90,-4377394
91,-4160276
92,-3931320
93,-3705880
94,-3484740
95,-3265002
96,-3048876
97,-2834704
98,-2624614
99,-2415413
100,-2209926
101,-2006793
102,-1806420
103,-1609175
104,-1413459
105,-1220502
106,-1030385
107,-843235
108,-657300
109,-474604
110,-294034
111,-115310
112,59768
113,234001
114,391140
115,515044
116,618949
117,706098
118,782964
119,849052
120,908188
121,961085
122,1007648
123,1048029
124,1082349
125,1111105
126,1136369
127,1157751
128,1175585
129,1190538
130,1200744
131,1206486
132,1208179
133,1204983
134,1197596
135,1184930
136,1167081
137,1144147
138,1114863
139,1080183
140,1040443
141,995076
142,944298
143,890735
144,835618
145,784204
146,735925
147,695947
148,666534
149,648732
150,645125
151,654382
152,677702
153,711588
154,757741
155,812824
156,876013
157,944506
158,1017007
159,1088979
160,1159566
161,1225488
162,1282299
163,1327486
164,1355820
165,1365126
166,1347800
167,1301387
168,1220284
169,1099791
170,935737
171,725095
172,487534
173,245451
174,765
175,-240187
176,-477702
177,-709868
178,-938789
179,-1162858
180,-1383900
181,-1598979
182,-1811544
183,-2020131
184,-2225364
185,-2427037
186,-2625684
187,-2822620
188,-3015011
189,-3200739
190,-3358845
191,-3441851
192,-3431774
193,-3333643
194,-3146052
195,-2927804
