# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:57:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4411883
index,raw24
0,2761
1,2552
2,2688
3,3176
4,3287
5,3287
6,2519
7,2998
8,3198
9,2790
10,2829
11,2797
12,2892
13,3372
14,3172
15,3731
16,2875
17,3274
18,3090
19,3378
20,3049
21,3617
22,2808
23,3120
24,3136
25,3543
26,3143
27,3254
28,3062
29,3558
30,3325
31,3485
32,2996
33,3252
34,3675
35,3787
36,3283
37,3146
38,3802
39,3657
40,3881
41,3208
42,3200
43,3423
44,3207
45,3719
46,3174
47,3142
48,3069
49,3573
50,3957
51,4204
52,4259
53,4051
54,3922
55,4970
56,8561
57,14856
58,30086
59,40187
60,-16490
61,-219144
62,-460805
63,-686037
64,-903505
65,-1113539
66,-1320155
67,-1523058
68,-1724192
69,-1922685
70,-2121107
71,-2316192
72,-2508837
73,-2694963
74,-2882210
75,-3065682
76,-3258332
77,-3359526
78,-3208092
79,-2985444
80,-2770232
81,-2556862
82,-2346533
83,-2139239
84,-1933074
85,-1730422
86,-1528691
87,-1329952
88,-1132798
89,-939531
90,-748305
91,-560365
92,-373897
93,-190763
94,-10180
95,167333
96,343049
97,514815
98,683608
99,848469
100,1012269
101,1143850
102,1233054
103,1324095
104,1429782
105,1562111
106,1707080
107,1853664
108,2000126
109,2128130
110,2210646
111,2250448
112,2267797
113,2308952
114,2391311
115,2504523
116,2624329
117,2716392
118,2770149
119,2791771
120,2794582
121,2803273
122,2828107
123,2867593
124,2912315
125,2944136
126,2939784
127,2894753
128,2808728
129,2695737
130,2563000
131,2414511
132,2250288
133,2074190
134,1890968
135,1719074
136,1573592
137,1468624
138,1414076
139,1412176
140,1456363
141,1542634
142,1659429
143,1802355
144,1950903
145,2097104
146,2241640
147,2383767
148,2523188
149,2661368
150,2796571
151,2929350
152,3059952
153,3187490
154,3312965
155,3435505
156,3552045
157,3611060
158,3589883
159,3475061
160,3254861
161,2977103
162,2702796
163,2431530
164,2169009
165,1911896
166,1662207
167,1417396
168,1176687
169,939455
170,704901
171,474854
172,245469
173,19759
174,-205844
175,-428899
176,-652486
177,-875975
178,-1098900
179,-1318582
180,-1469301
181,-1402865
182,-1209190
183,-1014218
184,-820879
185,-629714
186,-440741
187,-253232
188,-68433
189,114624
190,295042
191,472070
192,646516
193,817573
194,986057
195,1150865
196,1312684
197,1472380
198,1628616
199,1781738
200,1932936
201,2080460
202,2226630
203,2368590
204,2509213
205,2646795
206,2781936
207,2914596
208,3044336
209,3172173
210,3298025
211,3422023
212,3542805
213,3662637
214,3779069
215,3894048
216,3987989
217,4057910
218,4110151
219,4145017
220,4166279
221,4174914
222,4173805
223,4162887
224,4147979
225,4129464
226,4113312
227,4098746
228,4089390
229,4081627
230,4074592
231,4061775
232,4037879
233,3999042
234,3939002
235,3858073
236,3751754
237,3623616
238,3473230
239,3306974
240,3129282
241,2948108
242,2771084
243,2607322
244,2465516
245,2354431
246,2282167
247,2254841
248,2278230
249,2354239
250,2479568
251,2619649
252,2755426
253,2891361
254,3023248
255,3154311
256,3282942
257,3410861
258,3535357
259,3658965
260,3778591
261,3898065
262,4014118
263,4129060
264,4240603
265,4350262
266,4411883
267,4380064
268,4260034
269,4039657
270,3760932
271,3475433
272,3194993
273,2918323
274,2648039
275,2381163
276,2119649
277,1861222
278,1606827
279,1355919
280,1107561
281,861986
282,617529
283,376141
284,134327
285,-103177
286,-336708
287,-524923
288,-598155
289,-542994
290,-379568
291,-193570
292,-12826
293,166832
294,342971
295,516809
296,687986
297,857046
298,1022374
299,1186289
300,1345992
301,1504116
302,1658964
303,1811138
304,1960957
305,2107877
306,2252628
307,2395193
308,2535380
309,2671903
310,2807729
311,2939322
312,3070451
313,3198908
314,3325230
315,3448752
316,3570347
317,3689327
318,3807781
319,3922332
320,4036557
321,4135776
322,4193111
323,4219200
324,4214084
325,4183314
326,4128035
327,4052107
328,3956309
329,3843706
330,3715813
331,3572191
332,3417883
333,3250650
334,3074701
335,2888406
336,2695869
337,2495444
338,2290099
339,2080308
340,1867702
341,1653338
342,1439320
343,1226752
344,1017538
345,813198
346,615387
347,425200
348,245148
349,76814
350,-78460
351,-217722
352,-340567
353,-443150
354,-526288
355,-587111
356,-627008
357,-641411
358,-633821
359,-602487
360,-549606
361,-474419
362,-378913
363,-264363
364,-134482
365,8886
366,162837
367,322537
368,486242
369,647870
370,806711
371,955533
372,1093624
373,1215595
374,1319214
375,1400621
376,1458266
377,1488960
378,1494114
379,1468924
380,1416145
381,1334612
382,1226921
383,1093507
384,937382
385,762179
386,570886
387,368880
388,159187
389,-51528
390,-259658
391,-458474
392,-643258
393,-809180
394,-953009
395,-1069436
396,-1157170
397,-1212469
398,-1235361
399,-1221090
400,-1173165
401,-1089110
402,-970081
403,-818290
404,-638598
405,-452888
406,-270649
407,-89984
408,86915
409,261841
410,434625
411,603139
412,769938
413,933196
414,1094634
415,1252492
416,1408675
417,1560727
418,1710801
419,1858184
420,2003957
421,2147017
422,2287362
423,2425771
424,2561891
425,2695386
426,2826641
427,2957096
428,3083935
429,3209999
430,3333367
431,3455432
432,3574458
433,3684438
434,3769244
435,3833896
436,3877036
437,3899899
438,3902319
439,3884498
440,3848488
441,3792698
442,3720395
443,3631029
444,3525962
445,3405667
446,3272972
447,3127780
448,2971638
449,2806483
450,2633125
451,2453667
452,2267928
453,2078203
454,1884997
455,1690463
456,1494577
457,1299266
458,1104780
459,912997
460,723957
461,540741
462,363323
463,193319
464,31239
465,-121069
466,-263054
467,-392734
468,-509630
469,-614552
470,-705613
471,-783231
472,-848183
473,-898983
474,-936690
475,-963063
476,-977202
477,-981306
478,-974931
479,-960540
480,-940510
481,-914947
482,-885236
483,-854408
484,-823631
485,-792947
486,-765162
487,-740877
488,-720402
489,-705226
490,-695012
491,-691343
492,-692475
493,-700454
494,-712489
495,-730914
496,-752249
497,-777333
498,-803582
499,-830540
500,-855878
501,-879478
502,-898514
503,-911245
504,-917005
505,-914349
506,-902166
507,-876984
508,-840917
509,-790182
510,-726926
511,-647037
