# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 15:10:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,5031155
index,raw24
0,2692
1,2612
2,3099
3,3339
4,3091
5,2866
6,2674
7,2649
8,2529
9,2609
10,1960
11,2344
12,2240
13,2080
14,2215
15,2103
16,2007
17,2198
18,2190
19,1974
20,1942
21,2117
22,1677
23,2533
24,2709
25,2228
26,2324
27,2388
28,1979
29,1915
30,1835
31,1619
32,2226
33,2034
34,1954
35,1698
36,2121
37,1801
38,1609
39,1633
40,1928
41,1920
42,1880
43,1736
44,1631
45,1631
46,1943
47,1655
48,1527
49,1894
50,2038
51,2006
52,2510
53,2157
54,1885
55,1981
56,605
57,1692
58,2884
59,20532
60,-39103
61,-260154
62,-499026
63,-730109
64,-948556
65,-1160744
66,-1363827
67,-1564820
68,-1760469
69,-1954638
70,-2142351
71,-2330018
72,-2512398
73,-2700947
74,-2886609
75,-3073553
76,-3038209
77,-2813791
78,-2605063
79,-2387305
80,-2180582
81,-1970019
82,-1766515
83,-1562459
84,-1362637
85,-1163934
86,-968608
87,-775930
88,-586035
89,-399068
90,-214819
91,-33353
92,145340
93,320106
94,492083
95,659791
96,825030
97,987577
98,1147057
99,1300661
100,1430038
101,1549143
102,1669570
103,1804542
104,1943066
105,2084837
106,2217262
107,2321728
108,2395252
109,2440912
110,2479198
111,2525775
112,2590803
113,2668935
114,2746873
115,2809817
116,2857002
117,2892918
118,2929237
119,2972679
120,3028316
121,3091218
122,3155177
123,3208728
124,3247840
125,3271460
126,3281820
127,3283332
128,3274691
129,3249435
130,3196910
131,3108008
132,2975229
133,2799282
134,2581428
135,2334529
136,2080220
137,1830534
138,1584798
139,1369781
140,1210038
141,1132114
142,1143704
143,1255580
144,1412811
145,1568382
146,1721967
147,1872637
148,2021672
149,2168817
150,2312008
151,2454470
152,2593323
153,2730366
154,2864425
155,2996019
156,3124189
157,3252384
158,3350571
159,3363154
160,3288823
161,3110398
162,2849122
163,2574110
164,2304508
165,2040635
166,1784546
167,1534752
168,1291324
169,1052607
170,818406
171,587554
172,360731
173,136502
174,-85274
175,-303616
176,-520931
177,-734459
178,-953713
179,-1166917
180,-1391935
181,-1445973
182,-1259844
183,-1065282
184,-868656
185,-676990
186,-485147
187,-297712
188,-111212
189,72690
190,253825
191,432778
192,608197
193,780467
194,948219
195,1115320
196,1277968
197,1437644
198,1594796
199,1748825
200,1900468
201,2048948
202,2195250
203,2337910
204,2478856
205,2616282
206,2752034
207,2884226
208,3014850
209,3142442
210,3268315
211,3391780
212,3513198
213,3633425
214,3746213
215,3844716
216,3937134
217,4029414
218,4122330
219,4216979
220,4309480
221,4397066
222,4474561
223,4537879
224,4583581
225,4609269
226,4618043
227,4609935
228,4587492
229,4556068
230,4519656
231,4481624
232,4448173
233,4418838
234,4394515
235,4372834
236,4349253
237,4322386
238,4280946
239,4226727
240,4150355
241,4054257
242,3937450
243,3804641
244,3659457
245,3512434
246,3373213
247,3255073
248,3168852
249,3127889
250,3140819
251,3217012
252,3341067
253,3467403
254,3592364
255,3714950
256,3836016
257,3956164
258,4074017
259,4190279
260,4304288
261,4417315
262,4526567
263,4635327
264,4740761
265,4844030
266,4945655
267,5031155
268,5024725
269,4914736
270,4698432
271,4410970
272,4119136
273,3828945
274,3546269
275,3266836
276,2995302
277,2726744
278,2463547
279,2203710
280,1948153
281,1695931
282,1446252
283,1197836
284,952058
285,706301
286,463607
287,222503
288,26835
289,-29376
290,71724
291,250451
292,423988
293,597217
294,765808
295,933322
296,1098144
297,1259994
298,1419256
299,1576611
300,1730907
301,1883583
302,2031633
303,2179033
304,2323047
305,2464252
306,2603791
307,2741193
308,2875754
309,3007763
310,3138828
311,3265893
312,3392334
313,3515096
314,3636843
315,3755991
316,3873349
317,3988220
318,4101877
319,4213056
320,4321398
321,4430502
322,4528642
323,4599545
324,4645551
325,4672056
326,4678670
327,4669219
328,4642257
329,4600146
330,4540256
331,4466070
332,4375957
333,4269975
334,4148838
335,4013243
336,3864849
337,3703601
338,3532797
339,3352174
340,3164733
341,2973922
342,2780191
343,2587132
344,2397024
345,2211724
346,2032222
347,1860341
348,1697234
349,1544427
350,1402215
351,1271523
352,1153584
353,1049875
354,961067
355,888654
356,834681
357,800587
358,787362
359,796394
360,828472
361,884299
362,963287
363,1064858
364,1187400
365,1327879
366,1479509
367,1632232
368,1781801
369,1928887
370,2073892
371,2215926
372,2356048
373,2492952
374,2626984
375,2737151
376,2817121
377,2864881
378,2880468
379,2859556
380,2803703
381,2710681
382,2585070
383,2424882
384,2236706
385,2021993
386,1786386
387,1541344
388,1296748
389,1053902
390,813829
391,578122
392,347419
393,129849
394,-61687
395,-221000
396,-343365
397,-426387
398,-466927
399,-463174
400,-415517
401,-322570
402,-187827
403,-16380
404,160142
405,334394
406,505025
407,673284
408,838274
409,1001731
410,1160969
411,1319139
412,1473554
413,1625094
414,1774576
415,1921351
416,2066365
417,2208464
418,2348955
419,2485676
420,2622101
421,2754709
422,2886228
423,3014692
424,3142524
425,3266708
426,3390141
427,3511280
428,3630819
429,3748152
430,3864286
431,3977766
432,4090217
433,4200422
434,4308525
435,4400647
436,4468198
437,4515396
438,4539501
439,4542723
440,4524384
441,4484896
442,4425308
443,4345088
444,4247742
445,4131943
446,4001423
447,3855318
448,3697160
449,3528060
450,3350102
451,3164781
452,2974194
453,2780063
454,2582740
455,2386209
456,2189573
457,1995514
458,1804446
459,1618418
460,1437053
461,1262949
462,1095875
463,937645
464,787419
465,648379
466,518635
467,401972
468,296675
469,204271
470,125670
471,60927
472,9839
473,-26602
474,-50047
475,-59665
476,-56921
477,-43250
478,-19669
479,13133
480,53340
481,98085
482,145609
483,194855
484,243280
485,287322
486,327983
487,361727
488,387562
489,404435
490,411506
491,408328
492,394438
493,371398
494,339920
495,299303
496,253202
497,201987
498,148554
499,94368
500,41693
501,-7688
502,-51047
503,-86801
504,-112646
505,-127729
506,-128025
507,-114633
508,-85091
509,-38897
510,25564
511,108449
