# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-46
# time,2026-07-30 15:09:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,649
# threshold,500000
# peak_abs,4553858
index,raw24
0,-9896
1,-10399
2,-10245
3,-10132
4,-10115
5,-9818
6,-9976
7,-10159
8,-9926
9,-10045
10,-10595
11,-9722
12,-9769
13,-10304
14,-10030
15,-9869
16,-9548
17,-10163
18,-10145
19,-10152
20,-9487
21,-10110
22,-10453
23,-9795
24,-10002
25,-9529
26,-10024
27,-9966
28,-9941
29,-9780
30,-9979
31,-10201
32,-9496
33,-9911
34,-9814
35,-9885
36,-9547
37,-9338
38,-9953
39,-10152
40,-9687
41,-9573
42,-9524
43,-9411
44,-9002
45,-9401
46,-9608
47,-9022
48,-8597
49,-9260
50,-9003
51,-7970
52,-8369
53,-8008
54,-8559
55,-8886
56,-8805
57,-8796
58,-10579
59,-18665
60,-52463
61,-131721
62,-299328
63,-531804
64,-764979
65,-989118
66,-1201845
67,-1408002
68,-1608862
69,-1805410
70,-1998765
71,-2190121
72,-2380582
73,-2571787
74,-2763001
75,-2954200
76,-3145079
77,-3287384
78,-3170454
79,-2944107
80,-2729764
81,-2513863
82,-2303324
83,-2093986
84,-1888499
85,-1685204
86,-1484903
87,-1286809
88,-1091100
89,-898991
90,-708889
91,-521571
92,-337987
93,-156610
94,21017
95,195927
96,368199
97,532354
98,685681
99,839989
100,998999
101,1156501
102,1310951
103,1443695
104,1546479
105,1633562
106,1710155
107,1783882
108,1863072
109,1944173
110,2028536
111,2101880
112,2153399
113,2184129
114,2202414
115,2220081
116,2251970
117,2300439
118,2361870
119,2429598
120,2492045
121,2543461
122,2581503
123,2607627
124,2628253
125,2646028
126,2655721
127,2650197
128,2618178
129,2552994
130,2449346
131,2307631
132,2129574
133,1919322
134,1684159
135,1440658
136,1201386
137,979175
138,801656
139,688966
140,657722
141,715497
142,857458
143,1022697
144,1183436
145,1343276
146,1499416
147,1653449
148,1805335
149,1954011
150,2100772
151,2244268
152,2385658
153,2522870
154,2660186
155,2776550
156,2832323
157,2828857
158,2769128
159,2649542
160,2464626
161,2216285
162,1951719
163,1688329
164,1429442
165,1176452
166,929804
167,688507
168,453111
169,221583
170,-5420
171,-228011
172,-447207
173,-663121
174,-876264
175,-1087453
176,-1296368
177,-1508842
178,-1718721
179,-1926696
180,-1974764
181,-1794235
182,-1592704
183,-1390694
184,-1193964
185,-997410
186,-804241
187,-612550
188,-423820
189,-236512
190,-51875
191,131187
192,310235
193,486341
194,659426
195,829434
196,996548
197,1160523
198,1321325
199,1479092
200,1633791
201,1785992
202,1934566
203,2081338
204,2224499
205,2365892
206,2504243
207,2640985
208,2774191
209,2905596
210,3033842
211,3160231
212,3285517
213,3401444
214,3490293
215,3556331
216,3603961
217,3634985
218,3651933
219,3654343
220,3643201
221,3617645
222,3581683
223,3533974
224,3480950
225,3424157
226,3370931
227,3325352
228,3295754
229,3286248
230,3303078
231,3348179
232,3417531
233,3509041
234,3612525
235,3719572
236,3816102
237,3891588
238,3933089
239,3933769
240,3888057
241,3796414
242,3662759
243,3494591
244,3306109
245,3112521
246,2931629
247,2781727
248,2678708
249,2637373
250,2667195
251,2773701
252,2909435
253,3041136
254,3172332
255,3301561
256,3428470
257,3553923
258,3677762
259,3798977
260,3917865
261,4034627
262,4149486
263,4259748
264,4370516
265,4464790
266,4470221
267,4369571
268,4163726
269,3885282
270,3599135
271,3315288
272,3038259
273,2764344
274,2497511
275,2234518
276,1975309
277,1720284
278,1468298
279,1220239
280,974266
281,730091
282,487506
283,246790
284,6160
285,-229809
286,-454429
287,-590093
288,-588725
289,-452341
290,-265022
291,-83950
292,97037
293,273865
294,448935
295,621169
296,790837
297,957876
298,1122303
299,1283198
300,1442034
301,1597850
302,1750870
303,1901049
304,2049009
305,2193647
306,2337099
307,2476453
308,2615287
309,2750168
310,2884032
311,3014208
312,3142696
313,3268984
314,3393217
315,3514883
316,3634678
317,3752434
318,3868104
319,3965840
320,4025956
321,4060057
322,4067137
323,4055216
324,4023185
325,3975990
326,3913377
327,3837651
328,3751271
329,3652613
330,3544887
331,3427510
332,3303020
333,3169912
334,3030670
335,2885204
336,2735427
337,2580437
338,2421938
339,2261195
340,2100183
341,1939654
342,1781362
343,1626344
344,1476066
345,1331493
346,1192627
347,1059145
348,932808
349,813726
350,702219
351,601373
352,510451
353,431997
354,366568
355,316468
356,283981
357,269778
358,275385
359,301416
360,349163
361,417848
362,505677
363,611928
364,735221
365,871275
366,1017905
367,1169708
368,1323382
369,1474540
370,1620080
371,1754674
372,1875732
373,1978447
374,2060126
375,2117106
376,2150096
377,2155721
378,2134970
379,2087293
380,2014207
381,1916201
382,1795383
383,1655668
384,1497921
385,1327331
386,1146896
387,962484
388,777223
389,597160
390,425903
391,268715
392,129370
393,13291
394,-78031
395,-139382
396,-171245
397,-170176
398,-136859
399,-70946
400,26879
401,154867
402,309440
403,479323
404,647472
405,813441
406,975894
407,1136079
408,1293340
409,1448382
410,1600165
411,1749530
412,1896748
413,2041285
414,2183939
415,2323257
416,2461501
417,2597017
418,2730476
419,2861198
420,2990297
421,3117612
422,3242647
423,3366700
424,3487665
425,3607575
426,3724334
427,3840896
428,3954755
429,4067400
430,4177952
431,4284754
432,4374470
433,4446592
434,4501626
435,4536692
436,4553858
437,4550254
438,4528283
439,4484962
440,4425087
441,4344514
442,4248360
443,4135306
444,4008993
445,3869463
446,3719303
447,3560361
448,3393406
