# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,135
# time,2026-07-30 15:01:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,111
# distance_mm,830
# threshold,500000
# peak_abs,4269540
index,raw24
0,2449
1,2496
2,2472
3,2240
4,2503
5,2599
6,2343
7,2390
8,2398
9,2190
10,2878
11,2229
12,2973
13,2837
14,3084
15,2596
16,2851
17,2603
18,2427
19,2586
20,2482
21,2602
22,2649
23,2185
24,2521
25,2728
26,2592
27,2024
28,2535
29,2503
30,2447
31,2559
32,2694
33,2534
34,2398
35,2597
36,2669
37,2789
38,2804
39,2596
40,2252
41,2163
42,2435
43,2291
44,2290
45,2194
46,2434
47,2482
48,2881
49,2849
50,3208
51,3832
52,3896
53,3183
54,3591
55,3158
56,2934
57,3053
58,4661
59,-4732
60,-70555
61,-242082
62,-476429
63,-710651
64,-940620
65,-1162329
66,-1376083
67,-1582843
68,-1783810
69,-1980280
70,-2172742
71,-2363733
72,-2552933
73,-2742493
74,-2932694
75,-3122808
76,-3308043
77,-3421671
78,-3339613
79,-3126454
80,-2907976
81,-2692357
82,-2480196
83,-2269166
84,-2061705
85,-1855629
86,-1653418
87,-1452648
88,-1254903
89,-1058958
90,-867077
91,-677675
92,-491792
93,-308500
94,-128310
95,49185
96,223699
97,395640
98,561576
99,693451
100,777247
101,827320
102,862771
103,901609
104,953451
105,1031519
106,1124017
107,1213384
108,1288260
109,1338182
110,1366883
111,1387292
112,1405819
113,1435567
114,1472568
115,1510668
116,1546108
117,1574911
118,1597543
119,1623652
120,1652709
121,1686628
122,1722726
123,1758355
124,1787885
125,1811402
126,1826885
127,1837230
128,1843974
129,1843757
130,1834404
131,1808772
132,1763471
133,1696816
134,1608729
135,1500668
136,1376885
137,1239333
138,1096406
139,954528
140,822579
141,712175
142,632576
143,594899
144,604354
145,664248
146,771807
147,920145
148,1083689
149,1242876
150,1400724
151,1555209
152,1708124
153,1857403
154,2004864
155,2148964
156,2290637
157,2429046
158,2565317
159,2675076
160,2730301
161,2733112
162,2668578
163,2537237
164,2326519
165,2068339
166,1804310
167,1542666
168,1285862
169,1033505
170,786283
171,543763
172,305896
173,70963
174,-159158
175,-386330
176,-609683
177,-829633
178,-1047676
179,-1265268
180,-1480969
181,-1695452
182,-1902501
183,-2015781
184,-1925215
185,-1725220
186,-1524281
187,-1325263
188,-1128981
189,-934644
190,-741970
191,-551607
192,-363860
193,-177815
194,5775
195,186542
