# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-307
# time,2026-07-30 15:09:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,114
# distance_mm,388
# threshold,500000
# peak_abs,4432421
index,raw24
0,-3055
1,-3119
2,-3710
3,-3462
4,-4126
5,-4317
6,-4116
7,-4524
8,-4947
9,-4355
10,-4410
11,-3802
12,-3449
13,-3825
14,-3640
15,-3544
16,-3647
17,-3959
18,-4750
19,-5614
20,-6397
21,-6572
22,-6339
23,-6619
24,-6514
25,-6345
26,-6336
27,-6736
28,-7159
29,-6814
30,-7325
31,-7268
32,-7419
33,-7370
34,-7465
35,-7768
36,-7839
37,-8550
38,-9045
39,-9236
40,-9491
41,-10290
42,-10857
43,-11599
44,-12734
45,-13964
46,-14691
47,-16209
48,-17495
49,-19269
50,-22306
51,-24839
52,-28492
53,-32089
54,-37269
55,-43104
56,-52483
57,-71261
58,-99620
59,-144488
60,-214782
61,-317500
62,-472397
63,-682523
64,-909008
65,-1135897
66,-1359654
67,-1575912
68,-1788440
69,-1995694
70,-2197938
71,-2396038
72,-2589761
73,-2780621
74,-2968554
75,-3153999
76,-3337310
77,-3519375
78,-3698537
79,-3876798
80,-4052053
81,-4222270
82,-4370818
83,-4432421
84,-4382072
85,-4217273
86,-3986910
87,-3760959
88,-3536188
89,-3315477
90,-3097208
91,-2881662
92,-2669694
93,-2458992
94,-2251780
95,-2046169
96,-1844431
97,-1644886
98,-1447477
99,-1253836
100,-1061883
101,-872394
102,-685271
103,-501100
104,-318622
105,-138999
106,38489
107,212461
108,385163
109,552900
110,718888
111,868601
112,994254
113,1103613
114,1196574
115,1275420
116,1344537
117,1403892
118,1457489
119,1505391
120,1551127
121,1595026
122,1637599
123,1678271
124,1716266
125,1749081
126,1776291
127,1796283
128,1808255
129,1812771
130,1809845
131,1799432
132,1781229
133,1751667
134,1710397
135,1655436
136,1588570
137,1510816
138,1425232
139,1335674
140,1245391
141,1159351
142,1081793
143,1014917
144,963225
145,928460
146,913578
147,920499
148,947819
149,996407
150,1064813
151,1151523
152,1255607
153,1373789
154,1503726
155,1642662
156,1787390
157,1932203
158,2075039
159,2207898
160,2323949
161,2415649
162,2475042
163,2494108
164,2463227
165,2375575
166,2224293
167,2002597
168,1745865
169,1485828
170,1226854
171,973360
172,722738
173,477513
