# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:55:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5405846
index,raw24
0,6677
1,6780
2,6835
3,5850
4,6306
5,6129
6,6080
7,6079
8,5767
9,6374
10,5525
11,5836
12,5876
13,5691
14,6138
15,5602
16,5425
17,5104
18,5400
19,5071
20,5622
21,5222
22,5253
23,4836
24,4980
25,4651
26,4666
27,4530
28,4353
29,3841
30,4856
31,4192
32,4103
33,4559
34,4086
35,4437
36,4277
37,4196
38,4084
39,3883
40,3827
41,4410
42,4426
43,4361
44,4497
45,4368
46,4232
47,4551
48,4270
49,5118
50,5389
51,5821
52,5628
53,4891
54,5891
55,4674
56,5761
57,3441
58,6584
59,5639
60,33367
61,-70302
62,-316893
63,-539374
64,-759820
65,-968552
66,-1178457
67,-1379722
68,-1581593
69,-1775800
70,-1970159
71,-2157135
72,-2345503
73,-2524265
74,-2712061
75,-2890234
76,-3085465
77,-3047312
78,-2814660
79,-2606549
80,-2387023
81,-2179611
82,-1967217
83,-1763665
84,-1557698
85,-1358027
86,-1158150
87,-961728
88,-767283
89,-576053
90,-387735
91,-202567
92,-20055
93,159964
94,336832
95,509207
96,679337
97,844838
98,999303
99,1059597
100,1062027
101,1078650
102,1186294
103,1345549
104,1499729
105,1652050
106,1800424
107,1915460
108,2010515
109,2106885
110,2204700
111,2317983
112,2442396
113,2564266
114,2672369
115,2749034
116,2805939
117,2870900
118,2947494
119,3033542
120,3122788
121,3207598
122,3288527
123,3359365
124,3417243
125,3472546
126,3525842
127,3575620
128,3612471
129,3621926
130,3594268
131,3528229
132,3424399
133,3283989
134,3105116
135,2886241
136,2641112
137,2386678
138,2135475
139,1897670
140,1705734
141,1579806
142,1536245
143,1576538
144,1696161
145,1847498
146,1995881
147,2143173
148,2287431
149,2429608
150,2570279
151,2709126
152,2845371
153,2979288
154,3111660
155,3240128
156,3368029
157,3491769
158,3613743
159,3733206
160,3842694
161,3847721
162,3694163
163,3422601
164,3140191
165,2865719
166,2599194
167,2340740
168,2089390
169,1843511
170,1601998
171,1363355
172,1127676
173,895459
174,665781
175,439700
176,216142
177,-5396
178,-225371
179,-446256
180,-666753
181,-896752
182,-1054530
183,-926042
184,-727385
185,-537976
186,-347622
187,-160348
188,24136
189,206637
190,386892
191,562780
192,737064
193,907822
194,1075919
195,1240828
196,1402348
197,1561249
198,1717770
199,1870729
200,2021868
201,2169133
202,2315485
203,2457234
204,2597334
205,2734649
206,2869299
207,3001837
208,3131598
209,3259272
210,3383858
211,3506909
212,3627305
213,3746022
214,3862805
215,3977357
216,4090448
217,4201572
218,4311020
219,4418621
220,4526034
221,4630233
222,4734244
223,4836122
224,4936900
225,5035065
226,5132547
227,5228800
228,5313578
229,5370057
230,5400745
231,5405846
232,5384106
233,5337681
234,5264277
235,5168427
236,5047308
237,4906940
238,4746429
239,4571417
240,4383667
241,4189332
242,3993141
243,3800453
244,3619965
245,3457067
246,3320685
247,3218376
248,3157879
249,3146734
250,3188790
251,3289312
252,3416271
253,3542078
254,3665389
255,3787526
256,3907983
257,4026594
258,4143335
259,4258845
260,4372781
261,4484895
262,4595620
263,4702819
264,4809557
265,4913266
266,5015266
267,5115998
268,5213853
269,5306625
270,5321249
271,5223767
272,5014482
273,4724533
274,4427845
275,4135440
276,3848543
277,3567257
278,3291958
279,3021724
280,2755731
281,2494491
282,2236442
283,1982705
284,1730831
285,1480972
286,1233095
287,984641
288,739864
289,498662
290,329513
291,328665
292,472977
293,648247
294,815384
295,982492
296,1146060
297,1307768
298,1466545
299,1623206
300,1777840
301,1929927
302,2079587
303,2226357
304,2370965
305,2513204
306,2652937
307,2790125
308,2925657
309,3058179
310,3189190
311,3317073
312,3443516
313,3567376
314,3689156
315,3810594
316,3927968
317,4043473
318,4156987
319,4269952
320,4378935
321,4487624
322,4594212
323,4699859
324,4802054
325,4904028
326,5003261
327,5101994
328,5192475
329,5253169
330,5290264
331,5299562
332,5285483
333,5244118
334,5178286
335,5086526
336,4971321
337,4831946
338,4671028
339,4489634
340,4289462
341,4074890
342,3846161
343,3609059
344,3363643
345,3116360
346,2868156
347,2623678
348,2384757
349,2155458
350,1936923
351,1732279
352,1544139
353,1373535
354,1223167
355,1093138
356,987772
357,905508
358,849765
359,820837
360,819353
361,846541
362,901454
363,984464
364,1093639
365,1228082
366,1380820
367,1534419
368,1686272
369,1834770
370,1982274
371,2126160
372,2268733
373,2407744
374,2545266
375,2679531
376,2812292
377,2939453
378,3032814
379,3086012
380,3097851
381,3066745
382,2990658
383,2871973
384,2709711
385,2509580
386,2271769
387,2019052
388,1763654
389,1510846
390,1257894
391,1008084
