# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,131
# time,2026-07-30 15:12:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,109
# distance_mm,826
# threshold,500000
# peak_abs,4602097
index,raw24
0,2221
1,2620
2,2620
3,2332
4,2115
5,1979
6,2435
7,2739
8,2626
9,2322
10,2754
11,2625
12,2481
13,3017
14,2256
15,2568
16,2488
17,2647
18,2903
19,2383
20,2870
21,2638
22,2390
23,2949
24,2645
25,3013
26,3228
27,3404
28,3043
29,3531
30,2411
31,2618
32,2570
33,2882
34,2641
35,2569
36,2568
37,2896
38,2864
39,2991
40,2855
41,2935
42,3526
43,2902
44,3445
45,3165
46,2893
47,3060
48,2988
49,3147
50,4147
51,3923
52,3794
53,3890
54,4073
55,3297
56,3912
57,3056
58,5255
59,11903
60,229
61,-155819
62,-399816
63,-630287
64,-855890
65,-1070898
66,-1281887
67,-1486674
68,-1687285
69,-1883327
70,-2076745
71,-2268115
72,-2459703
73,-2650602
74,-2843007
75,-3034756
76,-3221425
77,-3344136
78,-3263896
79,-3048217
80,-2831629
81,-2615739
82,-2403772
83,-2193751
84,-1986771
85,-1782128
86,-1579703
87,-1380614
88,-1182685
89,-988197
90,-795860
91,-608243
92,-421801
93,-238901
94,-58288
95,117863
96,292104
97,438637
98,562335
99,685699
100,795823
101,897774
102,994816
103,1093975
104,1208545
105,1327934
106,1433643
107,1524756
108,1598202
109,1659167
110,1717877
111,1777011
112,1836738
113,1895962
114,1948930
115,1993020
116,2024217
117,2046778
118,2071600
119,2106491
120,2151410
121,2205235
122,2257718
123,2302570
124,2335937
125,2359804
126,2374516
127,2382434
128,2380615
129,2367717
130,2334564
131,2272639
132,2177897
133,2047807
134,1884045
135,1694423
136,1488105
137,1277315
138,1077919
139,906323
140,777589
141,704414
142,693632
143,749891
144,867784
145,1026902
146,1187856
147,1346863
148,1502859
149,1656347
150,1807953
151,1956660
152,2103438
153,2246365
154,2388715
155,2526095
156,2662571
157,2794038
158,2925312
159,3011267
160,3025972
161,2961482
162,2801761
163,2552163
164,2281259
165,2014517
166,1752919
167,1497425
168,1249026
169,1005617
170,767287
171,532809
172,301776
173,74027
174,-151126
175,-372284
176,-591134
177,-809046
178,-1024835
179,-1243382
180,-1459502
181,-1670796
182,-1753696
183,-1604874
184,-1403182
185,-1205315
186,-1009816
187,-815996
188,-624457
189,-435124
190,-247119
191,-62465
192,120183
193,299992
194,477355
195,651033
196,821537
197,988589
198,1153844
199,1314408
200,1473407
201,1628435
202,1781636
203,1930811
204,2077735
205,2221738
206,2363402
207,2502426
208,2638752
209,2772622
210,2903468
211,3033145
212,3160055
213,3284845
214,3405252
215,3503389
216,3581113
217,3646604
218,3703295
219,3754739
220,3801432
221,3843016
222,3879275
223,3907433
224,3927156
225,3936877
226,3937876
227,3931036
228,3918276
229,3900950
230,3881633
231,3862831
232,3842936
233,3827987
234,3811527
235,3793638
236,3771895
237,3742115
238,3699570
239,3642902
240,3569985
241,3480830
242,3376061
243,3258801
244,3135275
245,3009700
246,2890861
247,2786804
248,2706864
249,2657397
250,2646353
251,2678854
252,2757655
253,2880902
254,3013910
255,3144294
256,3273831
257,3400255
258,3525416
259,3649041
260,3770148
261,3889712
262,4007293
263,4122116
264,4234196
265,4344448
266,4452989
267,4555638
268,4602097
269,4565040
270,4447450
271,4240964
272,3969014
273,3682697
274,3399360
275,3119657
276,2845692
277,2576177
278,2310062
279,2049140
280,1791098
281,1536991
282,1285124
283,1036639
284,789912
285,545944
286,301805
287,62680
288,-168727
289,-339731
290,-393529
291,-324185
292,-157602
293,24306
294,202551
295,377974
296,551232
297,721084
298,888596
299,1053696
300,1216487
301,1376299
302,1533179
303,1687136
304,1839210
305,1987601
306,2134270
307,2278514
308,2419364
309,2558700
310,2695356
311,2829291
312,2961426
313,3091120
314,3219183
315,3343622
316,3467254
317,3588486
318,3707112
319,3824500
320,3939081
321,4052480
322,4140961
323,4199680
324,4235687
325,4250098
326,4245683
327,4224757
328,4188913
329,4138258
330,4075433
331,3998647
332,3910775
333,3810602
334,3700432
335,3578589
336,3447888
337,3307659
338,3159535
339,3003757
340,2841863
341,2675148
342,2504269
343,2332588
344,2160703
345,1990847
346,1823404
347,1660965
348,1503155
349,1353595
350,1210622
351,1077794
352,954335
353,842778
354,743395
355,658240
356,587112
357,533088
358,496311
359,477371
360,478080
361,497870
362,535761
363,592944
364,667239
365,758614
366,864113
367,981112
368,1107400
369,1240025
370,1375073
371,1508298
372,1638321
373,1757657
374,1865939
375,1956783
376,2029632
377,2079216
378,2104555
379,2103122
380,2074657
381,2017244
382,1932421
383,1819178
384,1680819
385,1519998
386,1337709
387,1138929
388,927478
389,708349
390,485839
391,266083
392,52747
393,-147364
394,-330458
395,-491937
396,-627253
397,-733489
