# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 15:11:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3776725
index,raw24
0,-6933
1,-6565
2,-7012
3,-7539
4,-7034
5,-7177
6,-6968
7,-7023
8,-7518
9,-7245
10,-7413
11,-7468
12,-7387
13,-7642
14,-7521
15,-7312
16,-7639
17,-7854
18,-7597
19,-7612
20,-7307
21,-8338
22,-7713
23,-7616
24,-7279
25,-7094
26,-7462
27,-7717
28,-7596
29,-7819
30,-8290
31,-7417
32,-8088
33,-7599
34,-8078
35,-7317
36,-7356
37,-7659
38,-7978
39,-7785
40,-7704
41,-7559
42,-7206
43,-8069
44,-7692
45,-7747
46,-7490
47,-7561
48,-7289
49,-6936
50,-6543
51,-6366
52,-6165
53,-6092
54,-6820
55,-6123
56,-6778
57,-5585
58,-3617
59,-7376
60,-47943
61,-147537
62,-304095
63,-523786
64,-757090
65,-986398
66,-1207725
67,-1423378
68,-1633868
69,-1842629
70,-2049132
71,-2253265
72,-2455382
73,-2653643
74,-2848991
75,-3039203
76,-3227400
77,-3412446
78,-3597045
79,-3745702
80,-3776725
81,-3702688
82,-3562484
83,-3361465
84,-3141903
85,-2926351
86,-2712722
87,-2502551
88,-2293837
89,-2088477
90,-1884214
91,-1684344
92,-1485323
93,-1290621
94,-1096864
95,-906682
96,-718395
97,-532795
98,-349914
99,-169712
100,8741
101,183844
102,356797
103,526066
104,690546
105,803301
106,859987
107,887786
108,917766
109,974790
110,1058799
111,1161182
112,1261280
113,1338798
114,1388146
115,1410969
116,1420445
117,1439135
118,1480112
119,1542043
120,1612343
121,1668698
122,1699038
123,1706439
124,1698694
125,1691127
126,1690977
127,1696810
128,1700347
129,1689371
130,1653325
131,1589051
132,1498329
133,1390562
134,1274121
135,1156261
136,1042928
137,938697
138,847974
139,775935
140,729888
141,711583
142,722568
143,762488
144,823987
145,904582
146,999536
147,1108109
148,1231190
149,1366184
150,1511425
151,1661497
152,1810398
153,1957105
154,2100082
155,2232297
156,2349841
157,2447842
158,2520951
159,2561740
160,2560883
161,2506306
162,2389680
163,2197444
164,1946720
165,1684123
166,1423293
167,1166719
168,915505
169,668441
170,426015
171,186619
172,-48443
173,-281333
174,-509419
175,-734949
176,-957739
177,-1177262
178,-1395031
179,-1610012
180,-1823808
181,-2031145
182,-2221009
183,-2312698
184,-2275624
185,-2115034
186,-1907672
187,-1705679
188,-1506119
189,-1307975
190,-1113151
191,-919855
192,-728895
193,-539654
194,-352820
195,-167529
196,14908
197,194258
198,370746
199,544645
200,715970
201,883267
202,1048215
203,1210047
204,1368875
205,1524636
206,1677674
207,1827717
208,1975254
209,2119653
210,2262042
211,2401454
212,2538785
213,2673515
214,2805925
215,2935390
216,3063112
217,3173786
218,3254422
219,3314017
220,3350333
221,3369468
222,3370456
223,3358117
224,3335331
225,3305132
226,3270304
227,3233937
228,3200166
229,3169328
230,3145629
231,3126517
232,3112183
233,3098091
234,3082689
235,3059697
236,3025835
237,2978674
238,2915174
239,2836106
240,2740392
241,2632450
242,2512128
243,2386998
244,2259706
245,2137350
246,2025505
247,1929650
248,1854958
249,1807172
250,1788839
251,1803125
252,1850329
253,1930639
254,2041699
255,2179170
256,2321808
257,2462493
258,2600512
259,2737019
260,2870148
261,3002558
262,3131192
263,3259145
264,3383275
265,3505742
266,3601098
267,3655243
268,3667581
269,3631565
270,3546682
271,3405681
272,3210313
273,2961449
274,2695479
275,2426094
276,2158006
277,1893311
278,1632800
279,1375320
280,1121376
281,870183
282,622117
283,376585
284,133531
285,-106205
286,-344376
287,-575862
288,-797536
289,-990518
290,-1111373
291,-1155782
292,-1122169
293,-1012008
294,-836252
295,-646086
296,-460591
297,-276247
298,-94157
299,86334
300,262812
301,437476
302,608742
303,777508
304,943277
305,1106506
306,1265627
307,1423208
308,1577547
309,1729706
310,1879207
311,2025129
312,2170346
313,2311321
314,2450615
315,2587132
316,2722592
317,2853964
318,2984207
319,3111619
320,3237199
321,3360044
322,3456874
323,3519300
324,3554086
325,3563196
326,3548257
327,3513600
328,3458675
329,3387629
330,3300784
331,3202341
332,3091294
333,2971028
334,2842354
335,2706959
336,2566028
337,2420179
338,2270875
339,2117934
340,1963172
341,1806532
342,1648024
343,1489262
344,1329857
345,1170966
346,1014223
347,858907
348,706979
349,559012
350,416976
351,280589
352,152027
353,31688
354,-78252
355,-177674
356,-264820
357,-337580
358,-396971
359,-440658
360,-470117
361,-483379
362,-483040
363,-466853
364,-437876
365,-395063
366,-341142
367,-277365
368,-206323
369,-128466
370,-47898
371,34316
372,116192
373,193609
374,266010
375,329953
376,383801
377,426586
378,454534
379,467015
380,464438
381,443645
382,406607
383,351597
384,279978
385,191944
386,89152
387,-27194
388,-153975
389,-290084
390,-431809
391,-576612
392,-721182
393,-863046
394,-998164
395,-1124714
396,-1239609
397,-1339418
398,-1424182
399,-1489584
400,-1536595
401,-1562503
402,-1567184
403,-1549681
404,-1511308
405,-1451091
406,-1371442
407,-1269763
408,-1151560
409,-1015819
410,-865919
411,-702277
412,-527159
413,-346935
414,-166125
415,12032
416,187446
417,359775
418,529891
419,696763
420,861237
421,1022292
422,1180903
423,1336847
424,1490084
425,1640518
426,1788558
427,1933068
428,2068704
429,2189619
430,2299408
431,2396031
432,2479643
433,2551724
434,2607404
435,2650166
436,2678666
437,2693731
438,2694579
439,2681618
440,2655146
441,2615262
442,2562639
443,2497622
444,2421301
445,2333262
446,2235729
447,2128080
448,2012316
449,1887750
450,1756968
451,1619681
452,1477004
453,1328623
454,1178069
455,1022853
456,866544
457,708127
458,549272
459,390869
460,233397
461,78641
462,-73785
463,-222208
464,-365717
465,-503160
466,-634762
467,-757821
468,-874224
469,-980438
470,-1078926
471,-1166834
472,-1245620
473,-1314076
474,-1371747
475,-1420956
476,-1458942
477,-1488676
478,-1509023
479,-1521974
480,-1526741
481,-1525290
482,-1517904
483,-1505535
484,-1489591
485,-1470441
486,-1449557
487,-1427517
488,-1405062
489,-1383523
490,-1364090
491,-1345755
492,-1330911
493,-1317717
