# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:06:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5397310
index,raw24
0,4832
1,4888
2,5383
3,5278
4,5182
5,5581
6,5236
7,4524
8,5699
9,4955
10,5378
11,5105
12,4889
13,4952
14,4951
15,5447
16,4846
17,5309
18,5029
19,4956
20,4700
21,5147
22,5170
23,5482
24,4993
25,5024
26,5152
27,5535
28,4910
29,4558
30,5045
31,4741
32,5420
33,4731
34,5363
35,4882
36,5417
37,4913
38,4856
39,4543
40,4903
41,4430
42,4502
43,4709
44,4381
45,4892
46,4619
47,4771
48,4970
49,4426
50,5417
51,4800
52,5800
53,5119
54,5598
55,4486
56,5933
57,3620
58,6164
59,4539
60,27587
61,-67209
62,-310089
63,-537595
64,-758737
65,-968444
66,-1177198
67,-1380191
68,-1579470
69,-1776589
70,-1967844
71,-2158812
72,-2342117
73,-2526175
74,-2708586
75,-2877552
76,-2741872
77,-2514098
78,-2304959
79,-2090581
80,-1884078
81,-1677512
82,-1474443
83,-1273479
84,-1075532
85,-879841
86,-686485
87,-495929
88,-308965
89,-125327
90,55392
91,230857
92,406117
93,556148
94,624600
95,663555
96,724106
97,848626
98,1009330
99,1169647
100,1326744
101,1481190
102,1632930
103,1781210
104,1908633
105,2020680
106,2131881
107,2250341
108,2366450
109,2464225
110,2540349
111,2600158
112,2652233
113,2719821
114,2801329
115,2894795
116,2995754
117,3098484
118,3196602
119,3289156
120,3372074
121,3451046
122,3527305
123,3596795
124,3661380
125,3715613
126,3758463
127,3792596
128,3817413
129,3829011
130,3820688
131,3780685
132,3702128
133,3578460
134,3403055
135,3178992
136,2919756
137,2657007
138,2394763
139,2138422
140,1892641
141,1703666
142,1609522
143,1630758
144,1759847
145,1912184
146,2060414
147,2206411
148,2350942
149,2492983
150,2633078
151,2771877
152,2907178
153,3040296
154,3170932
155,3299841
156,3424486
157,3549044
158,3667923
159,3787779
160,3842445
161,3778840
162,3580251
163,3301486
164,3021939
165,2748370
166,2483938
167,2226787
168,1976395
169,1732034
170,1491286
171,1254400
172,1020007
173,789251
174,561354
175,336246
176,113413
177,-105825
178,-326860
179,-544796
180,-778458
181,-915427
182,-755715
183,-563151
184,-372122
185,-186829
186,394
187,181418
188,363108
189,539416
190,713982
191,885047
192,1053387
193,1219314
194,1380989
195,1540476
196,1696168
197,1850225
198,2000727
199,2148859
200,2293797
201,2436677
202,2576931
203,2714425
204,2849197
205,2981786
206,3111174
207,3239162
208,3363598
209,3486132
210,3607194
211,3724802
212,3814339
213,3870178
214,3917249
215,3965739
216,4032623
217,4125955
218,4236307
219,4346318
220,4454267
221,4561315
222,4665655
223,4769197
224,4870751
225,4971676
226,5068917
227,5166947
228,5256020
229,5302402
230,5301419
231,5262428
232,5189569
233,5090512
234,4972842
235,4840355
236,4699740
237,4551863
238,4401387
239,4248066
240,4094419
241,3940983
242,3792070
243,3648807
244,3517138
245,3402325
246,3311469
247,3252105
248,3231996
249,3259745
250,3342860
251,3465971
252,3590724
253,3713358
254,3834929
255,3953589
256,4072402
257,4187681
258,4302938
259,4415956
260,4527569
261,4636673
262,4744507
263,4849527
264,4953351
265,5054803
266,5154258
267,5251004
268,5346179
269,5382519
270,5310982
271,5139893
272,4868730
273,4571896
274,4275721
275,3986256
276,3702009
277,3424325
278,3151083
279,2882434
280,2619082
281,2359379
282,2102907
283,1848970
284,1597712
285,1348061
286,1099601
287,852090
288,612090
289,458568
290,491456
291,651804
292,821964
293,987680
294,1151759
295,1312458
296,1471434
297,1627167
298,1782216
299,1933190
300,2083314
301,2230372
302,2375012
303,2516642
304,2655311
305,2793570
306,2927821
307,3060680
308,3191066
309,3318901
310,3445840
311,3569923
312,3691191
313,3810853
314,3927731
315,4044188
316,4157950
317,4269123
318,4379106
319,4486811
320,4593183
321,4697279
322,4800521
323,4901407
324,5001881
325,5099438
326,5193376
327,5269158
328,5328050
329,5371016
330,5393680
331,5397310
332,5376563
333,5333259
334,5262072
335,5165797
336,5042471
337,4895127
338,4723706
339,4533457
340,4326352
341,4106415
342,3878618
343,3647073
344,3416620
345,3190018
346,2972197
347,2764186
348,2569209
349,2388735
350,2223339
351,2074284
352,1942767
353,1828562
354,1733162
355,1656271
356,1598981
357,1563241
358,1548979
359,1558206
360,1592719
361,1651013
362,1736395
363,1846095
364,1981334
365,2125044
366,2267865
367,2408124
368,2546478
369,2681719
370,2815784
371,2947544
372,3076752
373,3204224
374,3328945
375,3452091
376,3573454
377,3683817
378,3750760
379,3777134
380,3755961
381,3689734
382,3578252
383,3421591
384,3224581
385,2990060
386,2731671
387,2469185
388,2208948
389,1949678
390,1693944
391,1441449
392,1193697
393,950816
394,716195
395,498908
396,325839
397,200503
398,129071
399,113887
400,157217
