# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,99
# time,2026-07-30 15:08:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,113
# distance_mm,794
# threshold,500000
# peak_abs,3860842
index,raw24
0,646
1,1342
2,1302
3,909
4,565
5,293
6,965
7,1141
8,941
9,1245
10,565
11,853
12,636
13,820
14,844
15,844
16,548
17,980
18,612
19,628
20,196
21,756
22,515
23,579
24,675
25,827
26,787
27,459
28,307
29,83
30,971
31,323
32,675
33,434
34,186
35,698
36,442
37,554
38,202
39,618
40,-158
41,394
42,58
43,322
44,530
45,-230
46,346
47,-326
48,-222
49,-438
50,-222
51,-222
52,138
53,258
54,-62
55,-350
56,-1262
57,-1846
58,-854
59,-18350
60,-89667
61,-235480
62,-452892
63,-686340
64,-918104
65,-1143280
66,-1363077
67,-1575854
68,-1782630
69,-1986068
70,-2184426
71,-2380719
72,-2571949
73,-2762299
74,-2949681
75,-3136457
76,-3321978
77,-3505525
78,-3686793
79,-3837503
80,-3860842
81,-3727907
82,-3507684
83,-3285776
84,-3067359
85,-2850568
86,-2637876
87,-2426834
88,-2219026
89,-2012043
90,-1809189
91,-1608089
92,-1409236
93,-1214256
94,-1020660
95,-831015
96,-642874
97,-457587
98,-275116
99,-95882
100,81978
101,255664
102,427832
103,591260
104,721548
105,816988
106,891152
107,945579
108,993408
109,1037655
110,1083656
111,1132452
112,1184945
113,1237241
114,1286522
115,1330685
116,1369426
117,1406147
118,1438567
119,1471464
120,1501340
121,1530213
122,1558610
123,1584468
124,1607106
125,1627070
126,1645464
127,1659647
128,1671788
129,1677688
130,1674747
131,1661719
132,1636964
133,1598196
134,1544001
135,1474436
136,1389792
137,1295023
138,1191329
139,1086791
140,984635
141,891258
142,812813
143,754698
144,719006
145,710486
146,727984
147,772575
148,843816
149,940481
150,1057871
151,1195565
152,1346147
153,1501335
154,1653520
155,1804342
156,1951170
157,2096467
158,2237235
159,2377394
160,2499008
161,2585095
162,2629227
163,2623963
164,2558738
165,2426938
166,2216050
167,1959259
168,1696172
169,1435485
170,1179838
171,927725
172,681012
173,438209
174,198764
175,-36485
176,-268864
177,-497431
178,-722883
179,-944978
180,-1165119
181,-1383025
182,-1598312
183,-1811181
184,-2020120
185,-2182169
186,-2210927
187,-2093081
188,-1890161
189,-1688034
190,-1487012
191,-1289815
192,-1093657
193,-900628
194,-709126
195,-519679
196,-333000
197,-147175
198,34459
199,214967
200,391220
201,565028
202,735287
203,902638
204,1067312
205,1229317
206,1386951
207,1542766
208,1695153
209,1844947
210,1992585
211,2136310
212,2278593
213,2416899
214,2554364
215,2688084
216,2819908
217,2949820
218,3066756
219,3159421
220,3235468
221,3296785
222,3345078
223,3383566
224,3412025
225,3432896
226,3446277
227,3454353
228,3455331
229,3449293
230,3437576
231,3419428
232,3395147
233,3364252
234,3327826
235,3284403
236,3235707
237,3178960
238,3116795
239,3045775
240,2968459
241,2883297
242,2792969
243,2696052
