# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-29
# time,2026-07-30 15:08:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,666
# threshold,500000
# peak_abs,5219046
index,raw24
0,3385
1,3736
2,3256
3,3135
4,3119
5,3270
6,3494
7,3246
8,3085
9,2877
10,3284
11,3332
12,3172
13,3411
14,3387
15,3850
16,3618
17,3225
18,3105
19,3993
20,3248
21,3384
22,3407
23,3103
24,3614
25,3742
26,3797
27,3717
28,3772
29,3316
30,3332
31,3667
32,3915
33,3098
34,3290
35,3105
36,3673
37,3480
38,3816
39,3904
40,3071
41,3863
42,3334
43,3518
44,3173
45,3685
46,3756
47,3900
48,3755
49,3827
50,3587
51,4586
52,4506
53,4561
54,4784
55,4224
56,4071
57,3495
58,3718
59,5222
60,-4491
61,-97266
62,-312174
63,-550320
64,-777165
65,-993974
66,-1203917
67,-1406994
68,-1606630
69,-1802978
70,-1994542
71,-2183722
72,-2369016
73,-2552159
74,-2734119
75,-2918177
76,-3104413
77,-3293074
78,-3425640
79,-3299462
80,-3069275
81,-2854908
82,-2635344
83,-2423510
84,-2211678
85,-2003320
86,-1797804
87,-1594280
88,-1394238
89,-1195859
90,-1000689
91,-807855
92,-618757
93,-431705
94,-247700
95,-66830
96,110434
97,285101
98,456258
99,622554
100,774934
101,919575
102,1054887
103,1201606
104,1354780
105,1509790
106,1658974
107,1808467
108,1919447
109,1997940
110,2059024
111,2123637
112,2208042
113,2303876
114,2409243
115,2509677
116,2585258
117,2635167
118,2664357
119,2694280
120,2743935
121,2812728
122,2896105
123,2981599
124,3051627
125,3103055
126,3140116
127,3163029
128,3177546
129,3181438
130,3170906
131,3136095
132,3066232
133,2951570
134,2793530
135,2588693
136,2350592
137,2096122
138,1846866
139,1598200
140,1364973
141,1171574
142,1048831
143,1005127
144,1053957
145,1185556
146,1346291
147,1502647
148,1657479
149,1808837
150,1959216
151,2106257
152,2252544
153,2394813
154,2535289
155,2672483
156,2807325
157,2940558
158,3069199
159,3198753
160,3302306
161,3315591
162,3226674
163,3021064
164,2747583
165,2475552
166,2207146
167,1948444
168,1695214
169,1450224
170,1209439
171,973963
172,741516
173,512505
174,285803
175,62640
176,-158304
177,-374988
178,-590815
179,-802734
180,-1019860
181,-1230848
182,-1455874
183,-1520680
184,-1333550
185,-1138939
186,-940216
187,-748206
188,-555130
189,-367247
190,-178570
191,5772
192,188579
193,368620
194,545559
195,719141
196,889709
197,1057048
198,1221167
199,1382298
200,1540617
201,1696341
202,1849022
203,1999644
204,2145856
205,2290794
206,2432139
207,2571066
208,2707280
209,2841565
210,2972947
211,3101256
212,3228245
213,3352835
214,3475762
215,3595345
216,3714778
217,3830133
218,3944913
219,4054224
220,4156105
221,4253110
222,4342998
223,4423932
224,4492704
225,4550060
226,4593368
227,4624064
228,4641291
229,4648373
230,4644773
231,4635646
232,4621440
233,4605516
234,4589546
235,4574082
236,4559235
237,4539935
238,4517148
239,4482709
240,4434706
241,4369052
242,4283295
243,4177676
244,4053174
245,3913311
246,3766210
247,3621822
248,3489516
249,3384738
250,3317533
251,3301320
252,3345509
253,3451732
254,3578423
255,3700562
256,3822166
257,3941516
258,4060147
259,4176363
260,4291541
261,4404441
262,4516640
263,4625664
264,4732700
265,4837298
266,4939979
267,5040320
268,5138945
269,5219046
270,5197153
271,5067302
272,4823147
273,4528631
274,4233870
275,3944513
276,3660424
277,3382577
278,3109636
279,2842864
280,2579149
281,2320154
282,2064935
283,1811923
284,1563318
285,1314783
286,1068902
287,822796
288,579519
289,336161
290,141488
291,93134
292,208899
293,387617
294,558970
295,730238
296,897949
297,1063095
298,1226085
299,1386584
300,1544390
301,1699810
302,1853242
303,2003240
304,2151603
305,2296421
306,2439636
307,2579435
308,2717528
309,2853764
310,2986408
311,3117899
312,3246406
313,3373570
314,3497958
315,3620979
316,3740585
317,3858833
318,3974890
319,4089204
320,4201273
321,4311312
322,4420122
323,4525790
324,4631910
325,4722648
326,4783416
327,4818408
328,4831076
329,4822518
330,4795337
331,4749152
332,4684916
333,4603736
334,4505006
335,4390608
336,4259472
337,4115216
338,3955674
339,3785447
340,3603465
341,3412369
342,3213657
343,3010160
344,2803833
345,2596619
346,2392766
347,2192170
348,1997990
349,1811082
350,1633701
351,1466829
352,1311930
353,1169170
354,1042043
355,930588
356,837795
357,763628
358,710375
359,679024
360,672270
361,690043
362,733303
363,801462
364,895220
365,1011919
366,1151723
367,1305822
368,1461063
369,1613429
370,1763768
371,1911072
372,2056055
373,2198692
374,2338896
375,2476578
376,2613060
377,2734717
378,2820831
379,2874879
380,2891440
381,2871783
382,2811704
383,2714689
384,2579477
385,2410499
386,2209172
387,1980927
388,1734805
389,1486553
390,1239851
391,994700
392,753291
393,515327
394,282280
395,56733
396,-148834
397,-318639
398,-449569
399,-537874
400,-579944
401,-574785
402,-520987
403,-420099
404,-271088
405,-93351
406,85237
407,260010
408,432426
409,602206
410,769380
411,933302
412,1094948
413,1253494
414,1409341
415,1562681
416,1713427
417,1861561
418,2007550
419,2151369
420,2292202
421,2431155
422,2567738
423,2702392
424,2834222
425,2964204
426,3092387
427,3218481
428,3342872
429,3465120
430,3585793
431,3703851
432,3820527
433,3934493
434,4048053
435,4158942
436,4268403
437,4376530
438,4475803
439,4547297
440,4594918
441,4618541
442,4617929
443,4594685
444,4547029
445,4479130
446,4388255
447,4280135
448,4151869
449,4009418
450,3850440
451,3679970
452,3498081
453,3306894
454,3109378
455,2905799
456,2699932
457,2490802
458,2283818
459,2077028
460,1874430
461,1676065
462,1483805
463,1297879
464,1120889
465,952480
466,794132
467,646051
468,509740
469,385702
470,275367
471,177837
472,95095
473,27348
474,-25456
475,-63021
476,-86333
477,-94794
478,-90631
479,-73652
480,-46371
481,-8949
482,35028
483,85112
484,138478
485,192821
486,244877
487,293695
488,337163
489,372922
490,400061
491,417556
492,424329
493,419565
494,403946
495,376752
496,340346
497,295521
498,243589
499,187543
500,128240
501,68536
502,10048
503,-44185
504,-93020
505,-133368
506,-163168
507,-180972
508,-183510
509,-170656
510,-139771
511,-89938
