# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-375
# time,2026-07-30 15:15:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,111
# distance_mm,320
# threshold,500000
# peak_abs,3980359
index,raw24
0,4792
1,5351
2,4918
3,5046
4,4509
5,5429
6,5236
7,5291
8,5251
9,5178
10,5257
11,5241
12,5296
13,5191
14,5151
15,5470
16,5149
17,5309
18,4972
19,5315
20,4779
21,5170
22,4689
23,4497
24,4496
25,4744
26,4255
27,4775
28,4758
29,4565
30,4509
31,4428
32,4476
33,4459
34,4483
35,4658
36,4649
37,4297
38,4416
39,4808
40,5071
41,5143
42,4294
43,3853
44,4173
45,4100
46,3716
47,3827
48,3955
49,4170
50,4650
51,4265
52,4617
53,4888
54,4751
55,4199
56,4094
57,3774
58,7141
59,8236
60,-29621
61,-147497
62,-326359
63,-542191
64,-767901
65,-996063
66,-1221510
67,-1440384
68,-1654089
69,-1864063
70,-2071923
71,-2275974
72,-2476656
73,-2675610
74,-2870083
75,-3062597
76,-3250119
77,-3438002
78,-3618495
79,-3793165
80,-3923086
81,-3980359
82,-3973001
83,-3883220
84,-3690826
85,-3464519
86,-3245728
87,-3026396
88,-2813003
89,-2599979
90,-2391518
91,-2184554
92,-1981671
93,-1779645
94,-1581028
95,-1384299
96,-1190922
97,-1000009
98,-811215
99,-624956
100,-441327
101,-261154
102,-81962
103,94608
104,267325
105,436836
106,583511
107,691104
108,756923
109,787879
110,811335
111,844956
112,900092
113,972359
114,1047224
115,1119416
116,1175407
117,1208096
118,1222676
119,1232927
120,1253969
121,1295239
122,1346801
123,1396101
124,1427026
125,1436100
126,1431413
127,1419862
128,1406617
129,1393861
130,1378731
131,1351643
132,1305406
133,1235230
134,1142559
135,1035412
136,925462
137,823029
138,733256
139,656783
140,597398
141,555989
142,534898
143,537104
144,562783
145,611762
146,682063
147,767588
148,868318
149,978716
150,1099517
151,1226903
152,1359969
153,1493987
154,1626628
155,1752206
156,1866744
157,1968188
158,2051004
159,2113489
160,2146623
161,2145273
162,2098107
163,1998499
164,1834215
165,1604911
166,1349739
167,1093887
168,838625
169,590619
170,344355
171,103289
172,-134700
173,-368372
174,-598327
175,-824150
176,-1046777
177,-1266297
178,-1481471
179,-1695330
180,-1905459
181,-2115314
182,-2316744
183,-2505413
184,-2610859
185,-2600957
186,-2474359
187,-2270953
188,-2064044
189,-1860456
190,-1658445
191,-1459098
192,-1262024
193,-1066406
194,-873956
195,-683833
196,-495086
197,-308785
198,-125851
199,55924
200,233525
201,409601
202,582158
203,752311
204,918436
205,1081795
206,1242663
207,1400664
208,1555037
209,1707287
210,1856398
211,2002644
212,2146583
213,2287321
214,2426746
215,2562498
216,2697097
217,2825520
218,2928959
219,3004281
220,3058738
221,3090941
222,3105860
223,3102529
224,3087134
225,3061501
226,3028263
227,2993214
228,2956376
229,2922783
230,2891978
231,2867177
232,2848211
233,2832192
234,2818958
235,2804654
236,2787431
237,2761563
238,2727714
239,2680997
240,2622214
241,2549654
242,2467526
243,2374769
244,2277279
245,2176681
246,2078424
247,1986834
248,1907199
249,1843454
250,1799661
251,1778994
252,1783665
253,1815207
254,1874433
255,1958116
256,2065853
257,2193601
258,2332877
259,2472361
260,2611331
261,2746820
262,2881261
263,3011581
264,3140709
265,3261390
266,3356784
267,3425070
268,3460796
269,3461605
270,3421687
271,3339253
272,3209390
273,3033078
274,2807131
275,2548757
276,2285966
277,2022399
278,1758688
279,1499025
280,1243242
281,989882
282,739969
283,492415
284,247811
285,5773
286,-233516
287,-468776
288,-696022
289,-914513
290,-1103234
291,-1228603
292,-1286237
293,-1275848
294,-1198252
295,-1054330
296,-865713
297,-677144
298,-489501
299,-305857
300,-123116
301,57051
302,234508
303,409472
304,581726
305,750055
306,916131
307,1079395
308,1239967
309,1397608
310,1551989
311,1704488
312,1853528
313,2000654
314,2144841
315,2287276
316,2426380
317,2564036
318,2699083
319,2831010
320,2960736
321,3088695
322,3211342
323,3302421
324,3364858
325,3399792
326,3411801
327,3401488
328,3371889
329,3324621
330,3261655
331,3184273
332,3094588
333,2994819
334,2885197
335,2768805
336,2645419
337,2517128
338,2384469
339,2249498
340,2110479
341,1969797
342,1827317
343,1683470
344,1538936
345,1394340
346,1249850
347,1107010
348,965490
349,828036
350,693239
351,562627
352,438566
353,319617
354,208649
355,104776
356,11915
357,-72350
358,-143821
359,-204348
360,-252443
361,-286892
362,-308921
363,-317331
364,-313757
365,-298086
366,-271114
367,-234177
368,-189436
369,-136773
370,-79092
371,-18587
372,43568
373,104834
374,162581
375,216234
376,262223
377,299567
378,326571
379,342771
380,344521
381,334247
382,308758
383,269344
384,215311
385,146893
386,64931
387,-29973
388,-135521
389,-249985
390,-372586
391,-499021
392,-628552
393,-757315
394,-884150
395,-1005026
396,-1118168
397,-1220951
398,-1311114
399,-1387778
400,-1447825
401,-1492400
402,-1517650
403,-1525200
404,-1513270
405,-1483230
406,-1434776
407,-1368041
408,-1284154
409,-1184342
410,-1070781
411,-943066
412,-804287
413,-655421
414,-498549
415,-334848
416,-166423
417,5405
418,177941
419,349391
420,518364
421,685061
422,849129
423,1009602
424,1165614
425,1314576
426,1455839
427,1588958
428,1713548
429,1827747
430,1933755
431,2028199
432,2112568
433,2184326
434,2245963
435,2294617
436,2332249
437,2356276
438,2369093
439,2368995
440,2357546
441,2332898
442,2296070
443,2247781
444,2188043
445,2118240
446,2037125
447,1946964
448,1847431
449,1739909
450,1623705
451,1501603
452,1372987
453,1240244
454,1101900
455,961158
456,817256
457,671829
458,525699
459,379442
460,233684
461,88911
462,-52651
463,-192453
464,-327661
465,-458693
466,-583733
467,-703462
468,-815816
469,-921757
470,-1019380
471,-1109416
472,-1191560
473,-1263991
474,-1328269
475,-1382754
476,-1429514
477,-1466819
478,-1496648
479,-1518145
480,-1532808
481,-1540837
482,-1543609
483,-1539444
484,-1533288
485,-1522309
486,-1508875
487,-1494051
488,-1478685
489,-1463456
490,-1448461
491,-1436093
492,-1425333
493,-1416887
494,-1411458
495,-1408062
496,-1406770
497,-1408126
498,-1411186
499,-1414854
500,-1419745
501,-1425052
502,-1430670
503,-1433992
504,-1436816
505,-1436985
506,-1434482
507,-1428738
508,-1417412
509,-1402671
510,-1380604
511,-1352627
