# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 15:06:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4772842
index,raw24
0,6834
1,7041
2,6664
3,6535
4,6966
5,6509
6,6596
7,6732
8,6771
9,6578
10,6569
11,6208
12,6240
13,6703
14,7118
15,6445
16,6180
17,6443
18,6803
19,6674
20,6249
21,6792
22,7151
23,7190
24,6638
25,6301
26,7036
27,6467
28,6906
29,6809
30,6809
31,6840
32,7039
33,6846
34,6837
35,6756
36,6179
37,6667
38,6986
39,6953
40,6264
41,6919
42,6854
43,6774
44,6589
45,7220
46,6955
47,6786
48,6953
49,7584
50,7728
51,8263
52,8150
53,7301
54,7916
55,7331
56,7778
57,7641
58,10144
59,15087
60,-13403
61,-201578
62,-445057
63,-671227
64,-891065
65,-1103100
66,-1310373
67,-1512069
68,-1709389
69,-1903708
70,-2093620
71,-2282860
72,-2470853
73,-2658856
74,-2849587
75,-3037127
76,-3228212
77,-3312834
78,-3145430
79,-2921406
80,-2706169
81,-2490359
82,-2279095
83,-2069809
84,-1864132
85,-1659769
86,-1458654
87,-1259908
88,-1063466
89,-870080
90,-679278
91,-492619
92,-307071
93,-126097
94,53566
95,228119
96,400196
97,563635
98,708350
99,841415
100,933105
101,1029543
102,1145953
103,1294389
104,1447047
105,1599662
106,1721203
107,1807257
108,1854892
109,1899346
110,1956018
111,2026579
112,2118220
113,2217081
114,2296003
115,2347450
116,2367332
117,2380635
118,2410472
119,2458410
120,2530398
121,2610849
122,2678154
123,2728435
124,2763758
125,2781629
126,2793873
127,2799892
128,2799798
129,2786817
130,2743804
131,2663557
132,2542168
133,2377226
134,2179320
135,1959766
136,1725798
137,1494300
138,1281309
139,1105985
140,988010
141,936641
142,961343
143,1062346
144,1216752
145,1375859
146,1531843
147,1684728
148,1835651
149,1985099
150,2131552
151,2275940
152,2417294
153,2557151
154,2693023
155,2827358
156,2958317
157,3086716
158,3209363
159,3276923
160,3259051
161,3150381
162,2930453
163,2657423
164,2386243
165,2119063
166,1860485
167,1607746
168,1362485
169,1121199
170,885542
171,652666
172,423594
173,196983
174,-25930
175,-247678
176,-466192
177,-684999
178,-902460
179,-1121901
180,-1343236
181,-1505144
182,-1410865
183,-1208012
184,-1014265
185,-818949
186,-627929
187,-437196
188,-249639
189,-64193
190,118703
191,299449
192,476612
193,652162
194,822994
195,990894
196,1156229
197,1318344
198,1477575
199,1633835
200,1786707
201,1936937
202,2084844
203,2229870
204,2372494
205,2512252
206,2649025
207,2783294
208,2915570
209,3044374
210,3172083
211,3297287
212,3420653
213,3541491
214,3653163
215,3742837
216,3817564
217,3885506
218,3950832
219,4016398
220,4080171
221,4142897
222,4200703
223,4253607
224,4295679
225,4327235
226,4346955
227,4354936
228,4353556
229,4344033
230,4329263
231,4309902
232,4289192
233,4264597
234,4238788
235,4204878
236,4161221
237,4104361
238,4030948
239,3940608
240,3829783
241,3702916
242,3559287
243,3407109
244,3251693
245,3102568
246,2967461
247,2856883
248,2782902
249,2752627
250,2775267
251,2853328
252,2980292
253,3110968
254,3241396
255,3368768
256,3495077
257,3618578
258,3741273
259,3861896
260,3980352
261,4098347
262,4211470
263,4325028
264,4434340
265,4542519
266,4647940
267,4745973
268,4772842
269,4706475
270,4547764
271,4297025
272,4008701
273,3720827
274,3437685
275,3159225
276,2886168
277,2616943
278,2353352
279,2092369
280,1835969
281,1582633
282,1332680
283,1084125
284,838289
285,593803
286,350714
287,110703
288,-103598
289,-210402
290,-176816
291,-23778
292,157609
293,333157
294,507685
295,677783
296,846404
297,1012004
298,1175457
299,1336025
300,1494526
301,1650320
302,1803054
303,1953722
304,2100868
305,2245587
306,2388489
307,2528910
308,2666569
309,2802411
310,2935045
311,3066183
312,3195089
313,3320963
314,3445973
315,3567153
316,3687933
317,3805211
318,3921306
319,4035396
320,4147383
321,4257661
322,4353333
323,4417874
324,4459974
325,4479614
326,4480195
327,4464672
328,4432951
329,4386858
330,4326218
331,4251794
332,4163083
333,4061607
334,3946311
335,3818837
336,3678451
337,3527018
338,3365140
339,3193633
340,3015203
341,2829491
342,2641425
343,2451087
344,2261532
345,2074064
346,1890762
347,1714132
348,1545498
349,1384430
350,1233789
351,1095158
352,969248
353,857354
354,761385
355,681844
356,620745
357,578613
358,557535
359,558475
360,580694
361,625760
362,691883
363,778087
364,884720
365,1008060
366,1146065
367,1295885
368,1448855
369,1601310
370,1751034
371,1898772
372,2043293
373,2186019
374,2312376
375,2417214
376,2497959
377,2551422
378,2575006
379,2566828
380,2526787
381,2453302
382,2346219
383,2208436
384,2042359
385,1849166
386,1635140
387,1402220
388,1162097
389,923003
390,685954
391,451199
392,222080
393,2164
394,-197260
395,-369516
396,-510503
397,-615832
398,-682685
399,-710698
400,-696339
401,-641582
402,-544728
403,-409093
404,-238579
405,-58126
406,118697
407,293403
408,465511
409,634190
410,800072
411,963455
412,1123817
413,1282016
414,1436827
415,1589804
416,1739234
417,1887054
418,2031711
419,2174335
420,2314934
421,2453547
422,2589184
423,2722276
424,2854743
425,2983243
426,3111439
427,3235811
428,3360400
429,3481374
430,3600821
431,3718789
432,3833783
433,3948715
434,4049993
435,4126795
436,4183291
437,4220220
438,4235673
439,4231804
440,4206951
441,4163782
442,4100753
443,4020013
444,3922034
445,3808163
446,3678882
447,3536849
448,3383362
449,3217965
450,3045196
451,2863792
452,2678354
453,2487371
454,2295204
455,2100572
456,1906835
457,1713922
458,1524689
459,1339207
460,1158059
461,984326
462,817222
463,658602
464,508818
465,369236
466,240047
467,122689
468,18170
469,-74504
470,-153599
471,-219100
472,-271089
473,-309984
474,-335474
475,-348545
476,-349911
477,-339500
478,-319027
479,-290356
480,-253280
481,-212257
482,-166087
483,-119363
484,-71757
485,-26300
486,15471
487,52198
488,81799
489,103421
490,115857
491,119674
492,114132
493,99486
494,76002
495,45464
496,7347
497,-35614
498,-81602
499,-129440
500,-177984
501,-223298
502,-264287
503,-299903
504,-326682
505,-344098
506,-349016
507,-341077
508,-318492
509,-280213
510,-225867
511,-154655
