# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:15:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5129427
index,raw24
0,-3484
1,-3940
2,-3251
3,-3611
4,-3482
5,-3722
6,-3178
7,-2993
8,-3089
9,-3632
10,-3776
11,-3183
12,-3159
13,-3631
14,-4094
15,-3758
16,-3861
17,-3701
18,-3580
19,-3868
20,-4163
21,-3547
22,-4578
23,-3850
24,-3865
25,-3849
26,-3992
27,-3616
28,-3615
29,-4055
30,-3630
31,-3774
32,-4357
33,-3789
34,-4308
35,-4012
36,-4267
37,-4059
38,-4522
39,-4386
40,-4073
41,-4145
42,-4392
43,-4128
44,-4247
45,-4687
46,-5126
47,-4821
48,-4389
49,-3908
50,-3684
51,-3843
52,-3035
53,-2170
54,1950
55,35478
56,130833
57,259665
58,391298
59,368370
60,139357
61,-102116
62,-331384
63,-549927
64,-765532
65,-976215
66,-1182991
67,-1385663
68,-1586758
69,-1782604
70,-1981218
71,-2170593
72,-2367536
73,-2551111
74,-2760335
75,-2796470
76,-2580537
77,-2372734
78,-2157780
79,-1953381
80,-1745766
81,-1544129
82,-1344189
83,-1147536
84,-951676
85,-759408
86,-568027
87,-380414
88,-194984
89,-13816
90,165018
91,340030
92,512212
93,679838
94,845979
95,1007795
96,1167536
97,1324010
98,1478560
99,1630404
100,1778917
101,1925219
102,2056400
103,2173533
104,2296156
105,2430996
106,2564651
107,2689466
108,2797450
109,2882420
110,2946468
111,3000188
112,3043998
113,3094755
114,3160321
115,3239975
116,3327396
117,3407021
118,3474637
119,3530869
120,3575814
121,3607970
122,3628521
123,3625270
124,3595340
125,3530589
126,3424022
127,3271756
128,3075028
129,2840117
130,2584330
131,2328927
132,2075971
133,1839677
134,1648589
135,1526819
136,1488089
137,1535131
138,1663736
139,1816165
140,1965119
141,2111719
142,2257085
143,2399306
144,2539717
145,2678199
146,2814504
147,2947936
148,3079184
149,3207905
150,3333537
151,3457746
152,3579724
153,3670039
154,3691735
155,3645820
156,3516479
157,3292762
158,3015120
159,2740072
160,2469137
161,2206180
162,1950639
163,1702408
164,1459745
165,1220230
166,986041
167,754097
168,526125
169,300765
170,77608
171,-143729
172,-363696
173,-582476
174,-804060
175,-1023986
176,-1247653
177,-1342661
178,-1187465
179,-990696
180,-795575
181,-605230
182,-415084
183,-228905
184,-43445
185,139464
186,319327
187,496784
188,671091
189,842881
190,1010730
191,1175655
192,1337895
193,1497116
194,1653117
195,1806907
196,1957671
197,2105280
198,2250615
199,2392700
200,2533584
201,2670635
202,2806221
203,2938574
204,3069199
205,3196801
206,3322899
207,3446253
208,3568064
209,3686325
210,3803963
211,3911506
212,3983949
213,4027606
214,4048171
215,4051949
216,4040374
217,4016953
218,3981350
219,3938224
220,3890416
221,3844565
222,3804887
223,3779047
224,3773698
225,3793917
226,3842950
227,3920585
228,4024650
229,4137407
230,4250542
231,4359903
232,4468403
233,4558225
234,4605717
235,4608530
236,4560752
237,4466339
238,4327058
239,4156514
240,3963630
241,3768874
242,3587126
243,3439584
244,3340748
245,3305053
246,3344569
247,3454177
248,3580899
249,3702566
250,3824882
251,3943871
252,4062414
253,4179038
254,4294064
255,4406852
256,4517858
257,4626578
258,4732885
259,4836852
260,4938549
261,5038490
262,5129427
263,5128033
264,4995015
265,4742141
266,4443410
267,4150292
268,3861065
269,3579882
270,3303661
271,3034338
272,2769535
273,2508765
274,2252171
275,1998016
276,1748668
277,1500399
278,1255295
279,1009982
280,766923
281,522597
282,282453
283,47667
284,-98451
285,-78439
286,78267
287,257625
288,431682
289,604805
290,774259
291,941669
292,1105842
293,1267995
294,1427480
295,1584850
296,1738984
297,1891044
298,2040589
299,2186916
300,2331025
301,2473212
302,2612222
303,2749832
304,2883984
305,3017048
306,3147191
307,3275151
308,3401223
