# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,81
# time,2026-07-30 15:12:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,114
# distance_mm,776
# threshold,500000
# peak_abs,3669434
index,raw24
0,-6268
1,-5803
2,-6458
3,-6594
4,-6217
5,-6472
6,-6271
7,-6390
8,-5886
9,-6149
10,-6044
11,-6155
12,-6443
13,-5898
14,-6345
15,-6432
16,-6320
17,-6023
18,-6214
19,-6405
20,-6788
21,-6644
22,-6331
23,-6578
24,-6945
25,-6584
26,-6695
27,-6903
28,-6926
29,-7493
30,-7060
31,-7051
32,-7370
33,-7721
34,-7152
35,-7799
36,-7678
37,-7582
38,-7461
39,-8036
40,-8043
41,-7706
42,-7817
43,-7472
44,-7967
45,-7830
46,-8405
47,-7764
48,-8395
49,-8154
50,-8177
51,-8008
52,-8567
53,-9910
54,-11557
55,-15171
56,-22113
57,-33710
58,-55162
59,-87524
60,-139641
61,-223240
62,-355717
63,-561561
64,-793101
65,-1022564
66,-1247903
67,-1467647
68,-1683723
69,-1895622
70,-2104534
71,-2309950
72,-2511892
73,-2710305
74,-2905894
75,-3097771
76,-3284865
77,-3461928
78,-3603665
79,-3669434
80,-3655994
81,-3566747
82,-3409976
83,-3198448
84,-2980785
85,-2767061
86,-2555892
87,-2347788
88,-2142053
89,-1938983
90,-1738227
91,-1539838
92,-1344091
93,-1150438
94,-959698
95,-771197
96,-585647
97,-401559
98,-221150
99,-42203
100,133594
101,306906
102,477884
103,638010
104,738572
105,776682
106,773651
107,754749
108,741312
109,744806
110,765979
111,798765
112,831860
113,857814
114,874830
115,885971
116,896447
117,909217
118,925986
119,945753
120,962878
121,975320
122,982873
123,985369
124,985897
125,987368
126,989400
127,990471
128,987558
129,980206
130,967302
131,948744
132,923068
133,889523
134,847655
135,798751
136,740974
137,677731
138,611456
139,547446
140,490435
141,442999
142,408049
143,383751
144,373208
145,373739
146,386701
147,411774
148,449172
149,498797
150,560088
151,632563
152,714182
153,803159
154,897213
155,993839
156,1090894
157,1183201
158,1268392
159,1339542
160,1393082
161,1423520
162,1425482
163,1393740
164,1323546
165,1208720
166,1048909
167,836005
168,596807
169,352374
170,106947
171,-136994
172,-376513
173,-611891
174,-843289
175,-1069994
176,-1293239
177,-1511865
178,-1727761
179,-1938830
180,-2147489
181,-2352027
182,-2550292
183,-2735556
184,-2877319
185,-2938471
186,-2922369
187,-2827700
188,-2657723
189,-2447214
190,-2240043
191,-2034330
192,-1831378
193,-1631618
194,-1433267
195,-1237572
196,-1043389
197,-852821
198,-663621
199,-477692
200,-292842
201,-112038
202,67919
203,243767
204,417929
205,588702
206,756750
207,921178
208,1083138
209,1241957
210,1397918
211,1551347
212,1701110
213,1848990
214,1991996
215,2111657
216,2207687
217,2287226
218,2350547
219,2404124
220,2445614
221,2479652
222,2505069
223,2523283
224,2533279
225,2536658
226,2534084
227,2524399
228,2509843
229,2489864
230,2465136
231,2435619
232,2402754
233,2365949
234,2325428
235,2280448
236,2231106
237,2176929
238,2117183
239,2053021
240,1982018
241,1907072
242,1826648
243,1744385
244,1660004
245,1576881
246,1494800
247,1417650
248,1346117
249,1283601
250,1231436
251,1191069
252,1164604
253,1152654
254,1156401
255,1176084
256,1210260
257,1258585
258,1320887
259,1393622
260,1475940
261,1564767
262,1657704
263,1751958
264,1843784
265,1930487
266,2009539
267,2076854
268,2130569
269,2167076
270,2184956
271,2180577
272,2152111
273,2097520
274,2016688
275,1907202
276,1770457
277,1605393
278,1414685
279,1199936
280,966510
281,728272
282,491575
283,255251
284,21452
285,-209463
286,-436749
287,-657920
288,-874272
289,-1076669
290,-1252561
291,-1393217
