# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-439
# time,2026-07-30 15:13:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,113
# distance_mm,256
# threshold,500000
# peak_abs,1083440
index,raw24
0,-9100
1,-8467
2,-9330
3,-8856
4,-9311
5,-8702
6,-9285
7,-8756
8,-8795
9,-9410
10,-9073
11,-9135
12,-8926
13,-9333
14,-9476
15,-8899
16,-9274
17,-9609
18,-9831
19,-9470
20,-9669
21,-9356
22,-9323
23,-10002
24,-9832
25,-9911
26,-9934
27,-9821
28,-10099
29,-9354
30,-9921
31,-10320
32,-10559
33,-10781
34,-10316
35,-10707
36,-10377
37,-10584
38,-10575
39,-10941
40,-11228
41,-11315
42,-11345
43,-12736
44,-14750
45,-17965
46,-23194
47,-30343
48,-41204
49,-56391
50,-75368
51,-99151
52,-128442
53,-162755
54,-200391
55,-239302
56,-278897
57,-320023
58,-360760
59,-401276
60,-440411
61,-478221
62,-515067
63,-551308
64,-585993
65,-618897
66,-650221
67,-678854
68,-705595
69,-729029
70,-747788
71,-764001
72,-775867
73,-785885
74,-791589
75,-793092
76,-790347
77,-785091
78,-774083
79,-759972
80,-742168
81,-721069
82,-697237
83,-670624
84,-641102
85,-608632
86,-574197
87,-537335
88,-498630
89,-458545
90,-418953
91,-378366
92,-337952
93,-295726
94,-253802
95,-212227
96,-170425
97,-129988
98,-90893
99,-52665
100,-15091
101,20775
102,56148
103,89869
104,122058
105,151708
106,178993
107,203443
108,225994
109,246327
110,264073
111,279096
112,290318
113,298139
114,302566
115,303905
116,303396
117,300471
118,297011
119,291966
120,286419
121,279672
122,273814
123,267212
124,260467
125,253948
126,247949
127,242046
128,236289
129,230956
130,226336
131,223556
132,220401
133,217782
134,215091
135,212633
136,210527
137,208989
138,208348
139,208834
140,209417
141,210255
142,211782
143,212508
144,213250
145,212608
146,212198
147,209804
148,205738
149,200337
150,191721
151,179401
152,164307
153,144695
154,120997
155,93751
156,61891
157,26372
158,-12408
159,-54246
160,-97687
161,-143236
162,-189666
163,-237203
164,-284254
165,-331163
166,-377299
167,-421981
168,-465057
169,-506216
170,-544875
171,-579720
172,-610697
173,-638359
174,-661073
175,-678488
176,-691797
177,-699145
178,-700827
179,-697238
180,-687697
181,-673277
182,-652834
183,-627019
184,-595606
185,-559997
186,-518265
187,-472714
188,-422480
189,-368261
190,-310680
191,-250362
192,-186555
193,-121404
194,-53861
195,14393
196,83759
197,153341
198,222114
199,291727
200,359332
201,426320
202,491388
203,554392
204,614852
205,672673
206,727839
207,779502
208,827127
209,871050
210,911784
211,947216
212,979125
213,1005725
214,1028778
215,1047637
216,1062821
217,1073067
218,1079776
219,1083052
220,1083440
221,1080436
222,1074824
223,1066213
224,1055138
225,1041842
226,1026706
227,1010021
228,991426
229,972993
230,951554
231,930518
232,908476
233,887093
234,865329
235,843847
236,822952
237,802996
238,784450
239,766418
240,749188
241,733465
242,718471
243,705176
244,692042
245,680453
246,669650
247,659776
248,649632
249,640992
250,632426
251,623029
252,614097
253,605286
254,595196
255,584675
256,573268
257,560910
258,547625
259,531647
260,514590
261,496007
262,474906
263,451848
264,426985
265,400237
266,371316
267,341175
268,308757
269,275503
270,240782
271,205328
272,170375
273,134746
274,98962
275,64030
276,30318
277,-2702
278,-33709
279,-63257
280,-89850
281,-114839
282,-136241
283,-155328
284,-170973
285,-184024
286,-193810
287,-200234
288,-203977
289,-204057
290,-201288
291,-194783
292,-184927
293,-172081
294,-156692
295,-138216
296,-116096
297,-92353
298,-66022
299,-37678
300,-8217
301,24136
302,57117
303,91446
304,125578
305,161075
306,195975
307,230951
308,265299
309,298891
310,331350
311,362070
312,392058
313,419090
314,444367
315,467800
316,488727
317,507308
318,523390
319,536326
320,546500
321,554521
322,559078
323,561386
324,560557
325,557193
326,551653
327,543657
328,533111
329,520662
330,505806
331,490552
332,472460
333,453627
334,433451
335,412166
336,390292
337,367420
338,344320
339,320806
340,296998
341,272962
342,249361
343,225938
344,203031
345,180710
346,158952
347,137964
348,117652
349,97893
350,79873
351,62007
352,45824
353,29690
354,15327
355,1813
356,-11828
357,-23434
358,-34463
359,-45371
360,-54941
361,-64663
362,-73215
363,-81886
364,-90164
365,-97977
366,-106093
367,-113944
368,-122178
369,-130259
370,-138875
371,-147786
372,-156880
373,-166821
374,-176609
375,-187915
376,-198732
377,-210692
378,-221770
379,-234855
380,-247090
381,-260012
382,-273052
383,-285931
384,-299280
385,-312163
386,-325181
387,-337558
388,-350244
389,-362010
390,-373597
391,-384232
392,-394745
393,-403921
394,-412815
395,-420341
396,-427010
397,-433165
398,-437505
399,-441363
400,-443869
401,-445223
402,-445753
403,-444946
404,-443468
405,-440278
406,-435760
407,-430699
408,-424310
409,-416578
410,-409167
411,-399838
412,-389893
413,-379789
414,-369015
415,-357490
416,-346070
417,-334396
418,-322531
419,-310796
420,-299238
421,-288097
422,-276678
423,-266820
424,-257083
425,-247708
426,-240102
427,-232440
428,-226412
429,-221592
430,-217997
431,-215339
