# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-389
# time,2026-07-30 15:05:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,112
# distance_mm,306
# threshold,500000
# peak_abs,3750590
index,raw24
0,10399
1,9606
2,9325
3,8980
4,8251
5,8377
6,8368
7,7343
8,7063
9,6326
10,5869
11,5724
12,4739
13,4715
14,4378
15,3594
16,3377
17,2833
18,2496
19,2840
20,1728
21,903
22,1231
23,663
24,-209
25,-385
26,-777
27,-841
28,-1553
29,-1624
30,-2504
31,-2584
32,-3159
33,-3239
34,-3967
35,-3934
36,-4110
37,-4613
38,-4941
39,-5844
40,-5811
41,-6554
42,-6722
43,-7089
44,-7800
45,-7511
46,-7670
47,-8173
48,-7868
49,-8083
50,-8602
51,-9025
52,-9272
53,-9735
54,-9950
55,-10164
56,-10963
57,-12650
58,-19656
59,-38918
60,-80433
61,-162511
62,-303947
63,-508542
64,-737928
65,-966878
66,-1193720
67,-1414486
68,-1631370
69,-1842258
70,-2051449
71,-2257191
72,-2460283
73,-2659943
74,-2856338
75,-3048886
76,-3239418
77,-3424358
78,-3599740
79,-3727677
80,-3750590
81,-3683884
82,-3551522
83,-3386648
84,-3191883
85,-2979141
86,-2764802
87,-2554736
88,-2346072
89,-2140810
90,-1936853
91,-1736568
92,-1538188
93,-1342624
94,-1149836
95,-958736
96,-770979
97,-584605
98,-402037
99,-220660
100,-42121
101,133988
102,306723
103,477350
104,617500
105,712560
106,771185
107,808171
108,832008
109,862747
110,909809
111,969730
112,1036372
113,1090413
114,1125216
115,1144279
116,1151891
117,1162095
118,1185473
119,1221944
120,1266155
121,1306232
122,1329809
123,1335502
124,1327203
125,1314897
126,1307649
127,1306257
128,1305786
129,1300098
130,1278748
131,1239216
132,1180576
133,1107744
134,1026353
135,942636
136,859256
137,779104
138,705624
139,641002
140,589980
141,557852
142,544672
143,552997
144,578978
145,620363
146,673559
147,737493
148,811139
149,894280
150,986795
151,1085442
152,1188462
153,1291541
154,1392439
155,1488437
156,1576399
157,1653831
158,1718325
159,1762875
160,1783532
161,1771746
162,1721298
163,1622328
164,1469482
165,1254990
166,1008421
167,757202
168,505894
169,259120
170,15248
171,-224250
172,-460550
173,-691230
174,-919714
175,-1143041
176,-1363638
177,-1579743
178,-1793998
179,-2003467
180,-2211391
181,-2412537
182,-2605026
183,-2756452
184,-2823332
185,-2801619
186,-2690053
187,-2498837
188,-2288324
189,-2083332
190,-1878806
191,-1677849
192,-1478076
193,-1282487
194,-1086923
195,-894902
196,-704145
197,-516715
198,-331268
199,-148643
200,31951
201,210091
202,385089
203,557178
204,726182
205,892029
206,1055209
207,1215608
208,1372539
209,1527348
210,1678113
211,1827500
212,1973013
213,2116812
214,2257562
215,2397070
216,2519762
217,2615526
218,2689791
219,2741703
220,2775592
221,2791221
222,2792464
223,2780555
224,2758672
225,2729311
226,2694754
227,2658321
228,2621741
229,2586028
230,2554097
231,2525329
232,2500445
233,2477795
234,2456045
235,2432297
236,2404728
237,2371307
238,2329929
239,2280557
240,2221646
241,2155551
242,2082640
243,2004250
244,1925301
245,1847458
246,1773745
247,1708432
248,1653607
249,1612142
250,1586553
251,1578063
252,1588014
253,1616469
254,1663399
255,1727148
256,1805745
257,1897949
258,1999709
259,2108577
260,2221600
261,2334424
262,2445379
263,2549633
264,2645634
265,2727191
266,2794474
267,2841405
268,2865626
269,2860748
270,2826335
271,2755446
272,2647845
273,2500082
274,2312201
275,2084023
276,1832400
277,1579944
278,1325424
279,1071782
280,818883
281,570319
282,322441
283,79410
284,-161592
285,-399060
286,-631955
287,-855758
288,-1072966
289,-1274339
290,-1432927
291,-1535952
292,-1585069
293,-1578235
294,-1516458
295,-1401281
296,-1233918
297,-1041104
298,-850689
299,-662377
300,-475768
301,-291462
302,-109410
303,69579
304,247027
305,420333
306,591729
307,759377
308,924836
309,1087003
310,1246743
311,1403022
312,1556747
313,1708517
314,1856733
315,2003154
316,2146621
317,2287967
318,2426208
319,2562368
320,2696503
321,2819726
322,2911126
323,2978826
324,3022511
325,3044486
326,3047586
327,3033070
328,3002772
329,2957693
330,2900308
331,2830586
332,2751552
333,2662801
334,2567299
335,2464666
336,2358541
337,2246205
338,2131603
339,2013535
340,1893657
341,1771458
342,1647162
343,1522880
344,1396759
345,1271212
346,1145625
347,1022821
348,900680
349,781522
350,665763
351,553825
352,446766
353,345239
354,249117
355,160839
356,79955
357,7617
358,-55352
359,-108809
360,-151220
361,-185105
362,-206707
363,-219305
364,-221583
365,-214355
366,-199297
367,-176097
368,-146451
369,-111306
370,-72380
371,-31187
372,10409
373,52463
374,91009
375,125742
376,154303
377,176284
378,188910
379,192127
380,184824
381,165689
382,134941
383,92788
384,39073
385,-26460
386,-101833
387,-187332
388,-280941
389,-382411
390,-488540
391,-598929
392,-709823
393,-821161
394,-929221
395,-1031859
396,-1128589
397,-1215603
398,-1292847
399,-1356561
400,-1407771
401,-1444744
402,-1466839
403,-1473532
404,-1463944
405,-1439798
406,-1399902
407,-1345083
408,-1276103
409,-1194683
410,-1100721
411,-996331
412,-882161
413,-759413
414,-631297
415,-497020
416,-359183
417,-218203
418,-75752
419,65721
420,205841
421,343912
422,478062
423,608203
424,733065
425,851920
426,963752
427,1069018
428,1166351
429,1255377
430,1336528
431,1409197
432,1473209
433,1527445
434,1573130
435,1609530
436,1634734
437,1651278
438,1657485
439,1654114
440,1640744
441,1617472
442,1584659
443,1541497
444,1489397
445,1427911
446,1358033
447,1279435
448,1193335
449,1099885
450,999743
