# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 15:10:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,4022080
index,raw24
0,3079
1,3046
2,2750
3,3149
4,2701
5,3077
6,3364
7,3020
8,3211
9,2875
10,3091
11,3026
12,3450
13,2953
14,2905
15,2985
16,3152
17,3216
18,3048
19,3519
20,3455
21,3542
22,3510
23,3693
24,3341
25,3852
26,3628
27,3596
28,3771
29,3403
30,3170
31,3826
32,4049
33,3865
34,3360
35,3840
36,3407
37,3447
38,3150
39,3550
40,3974
41,3357
42,3789
43,3252
44,4044
45,3499
46,3651
47,3730
48,4394
49,3881
50,4465
51,4224
52,4680
53,4775
54,4127
55,4598
56,3845
57,5509
58,4676
59,-12924
60,-73771
61,-193426
62,-389442
63,-622658
64,-854110
65,-1080614
66,-1296882
67,-1507636
68,-1711844
69,-1913219
70,-2112121
71,-2310983
72,-2508837
73,-2703427
74,-2897481
75,-3086231
76,-3274247
77,-3459383
78,-3590793
79,-3479738
80,-3252809
81,-3034940
82,-2817666
83,-2604866
84,-2393820
85,-2186544
86,-1981581
87,-1778987
88,-1578058
89,-1379865
90,-1182936
91,-990928
92,-800839
93,-614333
94,-429562
95,-248542
96,-68120
97,107609
98,283700
99,431129
100,484652
101,496313
102,527333
103,612484
104,745593
105,905110
106,1051840
107,1155919
108,1203954
109,1205815
110,1198508
111,1223922
112,1299612
113,1412446
114,1522537
115,1592647
116,1614997
117,1604216
118,1587788
119,1592106
120,1624792
121,1681617
122,1746468
123,1799663
124,1827355
125,1830340
126,1816493
127,1798895
128,1780027
129,1755338
130,1711100
131,1637155
132,1529051
133,1392608
134,1235990
135,1076295
136,922548
137,788331
138,679691
139,603472
140,564839
141,568386
142,616860
143,709713
144,839034
145,995284
146,1156250
147,1315757
148,1471652
149,1624937
150,1775682
151,1924546
152,2070023
153,2213338
154,2352708
155,2490141
156,2603269
157,2681087
158,2721599
159,2719163
160,2662071
161,2539866
162,2336836
163,2078519
164,1814801
165,1552068
166,1295974
167,1044264
168,798232
169,556551
170,319795
171,85884
172,-144767
173,-372005
174,-596607
175,-817895
176,-1038379
177,-1256564
178,-1474371
179,-1688167
180,-1896952
181,-2024497
182,-1983170
183,-1802768
184,-1598836
185,-1400312
186,-1203285
187,-1008146
188,-815375
189,-624660
190,-435840
191,-249458
192,-64852
193,116652
194,296134
195,471730
196,644032
197,814225
198,980654
199,1144342
200,1305011
201,1462179
202,1617009
203,1768483
204,1917899
205,2063345
206,2206973
207,2347640
208,2486105
209,2621490
210,2755290
211,2886418
212,3015385
213,3138521
214,3230522
215,3295288
216,3338589
217,3365814
218,3378843
219,3382214
220,3376594
221,3362773
222,3341763
223,3313099
224,3280239
225,3243094
226,3205354
227,3169099
228,3138968
229,3115441
230,3101701
231,3095258
232,3096888
233,3104126
234,3111243
235,3115543
236,3110595
237,3093207
238,3058542
239,3006464
240,2934585
241,2845291
242,2740840
243,2626801
244,2507040
245,2391390
246,2286554
247,2200603
248,2142519
249,2115457
250,2126487
251,2177307
252,2268217
253,2396524
254,2536048
255,2673714
256,2809588
257,2942805
258,3074198
259,3204286
260,3329975
261,3456281
262,3577371
263,3697814
264,3815275
265,3930809
266,4008185
267,4022080
268,3971853
269,3850600
270,3658994
271,3401187
272,3126076
273,2848638
274,2576315
275,2306352
276,2042431
277,1780741
278,1523604
279,1269338
280,1018591
281,769674
282,524276
283,280676
284,40010
285,-199451
286,-431146
287,-644366
288,-786935
289,-834967
290,-793449
291,-657968
292,-472616
293,-288302
294,-105459
295,74746
296,251993
297,426650
298,599134
299,768293
300,934679
301,1099117
302,1259591
303,1417389
304,1572424
305,1724856
306,1874685
307,2022073
308,2166906
309,2309321
310,2449111
311,2585724
312,2721177
313,2853660
314,2984928
315,3112308
316,3238824
317,3361948
318,3484866
319,3588001
320,3656803
321,3698796
322,3714865
323,3710587
324,3685494
325,3643948
326,3587199
327,3518274
328,3437220
329,3347976
330,3248128
331,3142299
332,3030140
333,2911554
334,2788782
335,2660666
336,2529301
337,2394000
338,2255604
