# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 15:06:33
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5558471
index,raw24
0,8082
1,7977
2,7848
3,7647
4,7734
5,8749
6,8308
7,8123
8,8506
9,8361
10,7840
11,7943
12,8854
13,8317
14,8484
15,8155
16,8754
17,8857
18,8848
19,8759
20,9254
21,9108
22,9067
23,9450
24,9089
25,9088
26,9279
27,8790
28,9413
29,9075
30,9330
31,9057
32,8768
33,9455
34,9390
35,9373
36,9435
37,9578
38,9297
39,9024
40,9415
41,9174
42,9069
43,9091
44,9114
45,9769
46,9096
47,9255
48,9006
49,9261
50,10107
51,9930
52,10153
53,10128
54,10438
55,9285
56,9644
57,8707
58,11066
59,20792
60,41158
61,-110615
62,-359002
63,-582278
64,-803591
65,-1011837
66,-1220281
67,-1421852
68,-1621871
69,-1816681
70,-2009515
71,-2197246
72,-2383049
73,-2565766
74,-2752789
75,-2940813
76,-3133510
77,-3240176
78,-3079348
79,-2856028
80,-2639735
81,-2424781
82,-2211965
83,-2003223
84,-1795627
85,-1591815
86,-1390597
87,-1192427
88,-996498
89,-802952
90,-613006
91,-424315
92,-239719
93,-57594
94,120045
95,284238
96,356044
97,442664
98,600138
99,767849
100,931707
101,1093977
102,1251716
103,1409515
104,1549919
105,1661514
106,1775999
107,1907422
108,2054093
109,2194882
110,2336326
111,2468393
112,2574380
113,2653946
114,2722782
115,2783297
116,2854069
117,2944857
118,3048330
119,3160613
120,3277156
121,3383275
122,3473150
123,3549975
124,3613357
125,3667916
126,3710524
127,3742031
128,3757239
129,3738276
130,3674612
131,3556931
132,3376161
133,3132997
134,2867038
135,2596840
136,2328851
137,2061735
138,1803355
139,1550895
140,1350682
141,1266413
142,1327578
143,1479976
144,1635003
145,1788972
146,1939377
147,2087957
148,2234846
149,2378757
150,2521138
151,2660711
152,2797730
153,2931844
154,3064694
155,3192288
156,3319379
157,3442517
158,3557449
159,3586831
160,3505721
161,3298357
162,3020362
163,2745642
164,2474922
165,2214916
166,1961750
167,1716654
168,1476037
169,1239401
170,1004617
171,773471
172,543184
173,319126
174,94639
175,-122901
176,-342606
177,-552980
178,-772304
179,-980210
180,-1209938
181,-1219942
182,-1013818
183,-825782
184,-628353
185,-440356
186,-249470
187,-64184
188,120816
189,301249
190,480916
191,655010
192,828306
193,996837
194,1163051
195,1325821
196,1486403
197,1643342
198,1798261
199,1949777
200,2099227
201,2245683
202,2389041
203,2530581
204,2668968
205,2804738
206,2938092
207,3069365
208,3196943
209,3323792
210,3446883
211,3568974
212,3688146
213,3806144
214,3921735
215,4035609
216,4147644
217,4257354
218,4365330
219,4471805
220,4577939
221,4680436
222,4783593
223,4874993
224,4948918
225,5001122
226,5035295
227,5051857
228,5054688
229,5050791
230,5046502
231,5050366
232,5066270
233,5098411
234,5143373
235,5196881
236,5249455
237,5290766
238,5308648
239,5292072
240,5234242
241,5128139
242,4977425
243,4784201
