# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,143
# time,2026-07-30 15:10:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,110
# distance_mm,838
# threshold,500000
# peak_abs,4829203
index,raw24
0,5402
1,5313
2,5744
3,5568
4,5951
5,6142
6,6357
7,5749
8,5796
9,5755
10,6026
11,5354
12,5601
13,5472
14,5448
15,5327
16,5702
17,6390
18,5421
19,5956
20,5771
21,5547
22,6234
23,5161
24,6176
25,5360
26,5895
27,5646
28,6118
29,5565
30,5388
31,5483
32,5603
33,5802
34,5769
35,6249
36,5568
37,5783
38,5470
39,5878
40,6101
41,6028
42,5932
43,5739
44,6018
45,5529
46,6201
47,6120
48,5607
49,5654
50,6174
51,6245
52,6548
53,6979
54,6618
55,6178
56,6289
57,6136
58,6543
59,13455
60,16517
61,-90773
62,-315386
63,-552556
64,-784680
65,-1007144
66,-1221157
67,-1427808
68,-1629050
69,-1826347
70,-2018996
71,-2209206
72,-2397032
73,-2582659
74,-2768304
75,-2953294
76,-3140814
77,-3325726
78,-3508592
79,-3588676
80,-3454910
81,-3229048
82,-3011830
83,-2794094
84,-2580337
85,-2368030
86,-2159709
87,-1953469
88,-1749191
89,-1547681
90,-1349012
91,-1152400
92,-958307
93,-767694
94,-579248
95,-394026
96,-211097
97,-30936
98,146236
99,320306
100,491059
101,659191
102,811391
103,940076
104,1065353
105,1189359
106,1311014
107,1442702
108,1564413
109,1674694
110,1771634
111,1851178
112,1928528
113,2008036
114,2085319
115,2162105
116,2231641
117,2291168
118,2346161
119,2392610
120,2433734
121,2475021
122,2516679
123,2561172
124,2609067
125,2652020
126,2689265
127,2718064
128,2732613
129,2733199
130,2713073
131,2669022
132,2597104
133,2494635
134,2358907
135,2194235
136,2002519
137,1797034
138,1590439
139,1396285
140,1231218
141,1110196
142,1040925
143,1032518
144,1081687
145,1188027
146,1335930
147,1493639
148,1646569
149,1798632
150,1947252
151,2094471
152,2238855
153,2381294
154,2520443
155,2658143
156,2792011
157,2924278
158,3053065
159,3181300
160,3293944
161,3336646
162,3297718
163,3158156
164,2917714
165,2641590
166,2371564
167,2105162
168,1847937
169,1594976
170,1351165
171,1109600
172,873185
173,638942
174,409640
175,182102
176,-42424
177,-265043
178,-485275
179,-705696
180,-924545
181,-1145433
182,-1364205
183,-1560670
184,-1572840
185,-1392736
186,-1194894
187,-998372
188,-805546
189,-613567
190,-425037
191,-237441
192,-52820
193,129987
194,310051
195,487749
196,662097
197,832961
198,1000251
199,1165337
200,1327315
201,1485841
202,1642539
203,1795827
204,1946007
205,2092946
206,2238098
207,2380441
208,2520046
209,2656499
210,2791759
211,2923850
212,3053237
213,3180272
214,3305620
215,3428920
216,3549478
217,3668620
218,3782269
219,3873951
220,3945990
221,4003604
222,4047884
223,4081325
224,4103795
225,4115734
226,4118384
227,4111633
228,4100171
229,4083999
230,4068284
231,4053075
232,4041933
233,4032695
234,4026251
235,4017855
236,4007269
237,3988380
238,3959221
239,3915434
240,3854724
241,3776893
242,3681144
243,3572111
244,3450658
245,3324605
246,3198879
247,3081521
248,2980713
249,2903629
250,2858042
251,2850461
252,2885737
253,2967609
254,3089839
255,3219870
256,3347181
257,3473500
258,3596764
259,3719725
260,3839935
261,3959530
262,4075559
263,4190965
264,4302910
265,4412984
266,4521198
267,4627086
268,4731657
269,4818335
270,4829203
271,4753238
272,4588537
273,4333369
274,4045520
275,3756642
276,3472984
277,3194696
278,2921154
279,2652477
280,2387169
281,2126470
282,1869058
283,1615678
284,1364281
285,1115962
286,869194
287,624432
288,380900
289,141197
290,-85012
291,-225978
292,-240590
293,-127913
294,52407
295,228825
296,405021
297,577195
298,747581
299,914649
300,1079394
301,1241470
302,1400934
303,1558411
304,1712565
305,1864340
306,2013121
307,2160147
308,2304003
309,2445522
310,2584999
311,2721300
312,2856903
313,2988555
314,3119046
315,3246273
316,3373045
317,3495225
318,3617814
319,3736053
320,3853669
321,3968774
322,4082306
323,4193327
324,4302999
325,4393762
326,4449578
327,4479347
328,4482648
329,4465125
330,4425300
331,4368335
332,4292650
333,4202038
334,4096285
335,3977561
336,3846163
337,3703862
338,3552586
339,3391760
340,3223802
341,3048232
342,2868372
343,2682510
344,2494087
345,2302846
346,2112053
347,1922971
348,1736697
349,1554813
350,1378871
351,1210902
352,1050947
353,901938
354,764628
355,640623
356,531553
357,438832
358,363650
359,308094
360,273152
361,258287
362,266359
363,293855
364,342427
365,411537
366,497871
367,601162
