# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 15:11:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,3893586
index,raw24
0,42
1,-150
2,218
3,-198
4,-38
5,-6
6,106
7,50
8,194
9,-110
10,-278
11,-94
12,234
13,-358
14,202
15,66
16,226
17,-78
18,-286
19,-302
20,-102
21,-38
22,-406
23,-974
24,-190
25,-118
26,-118
27,-662
28,-454
29,-22
30,-158
31,66
32,-126
33,-22
34,-310
35,-214
36,-110
37,-1053
38,-613
39,-541
40,-493
41,-813
42,-477
43,-1061
44,-245
45,-237
46,-101
47,139
48,-237
49,-173
50,83
51,507
52,619
53,587
54,347
55,171
56,475
57,-1301
58,-2253
59,-8069
60,-42324
61,-176582
62,-400897
63,-636392
64,-868434
65,-1093400
66,-1313819
67,-1526730
68,-1736728
69,-1941316
70,-2142735
71,-2340633
72,-2537067
73,-2730174
74,-2922024
75,-3111380
76,-3297256
77,-3483117
78,-3663228
79,-3827701
80,-3893586
81,-3832231
82,-3647179
83,-3422101
84,-3202268
85,-2984845
86,-2769888
87,-2558278
88,-2348750
89,-2141839
90,-1937330
91,-1734445
92,-1536154
93,-1338758
94,-1144795
95,-952583
96,-763619
97,-577221
98,-393383
99,-211831
100,-34021
101,142871
102,315694
103,484439
104,621572
105,723216
106,799952
107,858662
108,907837
109,952446
110,997850
111,1049240
112,1106528
113,1163817
114,1219435
115,1268494
116,1309979
117,1345851
118,1376055
119,1407679
120,1440291
121,1474867
122,1506599
123,1534703
124,1554540
125,1570942
126,1583382
127,1593997
128,1602955
129,1606935
130,1601051
131,1582999
132,1548294
133,1494545
134,1421482
135,1331557
136,1229066
137,1118044
138,1005028
139,894985
140,795916
141,712707
142,651716
143,616556
144,608521
145,626654
146,671282
147,739928
148,829726
149,939320
150,1067342
151,1209499
152,1362280
153,1516393
154,1669640
155,1818748
156,1966510
157,2109814
158,2251453
159,2380122
160,2478623
161,2543441
162,2562658
163,2529249
164,2431933
165,2260660
166,2017832
167,1755929
168,1494371
169,1236645
170,984142
171,736334
172,492428
173,253416
174,17121
175,-215746
176,-445263
177,-670785
178,-893111
179,-1112698
180,-1330818
181,-1545464
182,-1759403
183,-1969276
184,-2170252
185,-2294323
186,-2278787
187,-2129612
188,-1921153
189,-1720918
190,-1518948
191,-1322138
192,-1124569
193,-932008
194,-739262
195,-551100
196,-362936
197,-178316
198,5050
199,184513
200,361970
201,536174
202,707157
203,875726
204,1040548
205,1202509
206,1361042
207,1517580
208,1670522
209,1821326
210,1968608
211,2113864
212,2255334
213,2395274
214,2533406
215,2667705
216,2800755
217,2930261
218,3056895
219,3160322
220,3241256
221,3302757
222,3348106
223,3378361
224,3395572
225,3402102
226,3399631
227,3389760
228,3373690
229,3353726
230,3330045
231,3305358
232,3278251
233,3251882
234,3224285
235,3195948
236,3162734
237,3125428
238,3081606
239,3028214
240,2965964
241,2892898
242,2810089
243,2718050
244,2620342
245,2517902
246,2415907
247,2318028
248,2227561
249,2150265
250,2088962
251,2047843
252,2029833
253,2035562
254,2068433
255,2127525
256,2212385
257,2320051
258,2448584
259,2585781
260,2722945
261,2856589
262,2988584
263,3118587
264,3246654
265,3371866
266,3495590
267,3615892
268,3715314
269,3781653
270,3813607
271,3805230
272,3753661
273,3654691
274,3504525
275,3304729
276,3054517
277,2788369
278,2519292
279,2250969
280,1985374
281,1723467
282,1464729
283,1209798
284,957739
285,708758
286,462759
287,219063
288,-22340
289,-259865
290,-487242
291,-701550
292,-862385
293,-950959
294,-964883
295,-906301
296,-771455
297,-588448
298,-402265
299,-219168
300,-37501
301,140488
302,317095
303,490528
304,661532
305,829363
306,994302
307,1156157
308,1315696
309,1471719
310,1625859
311,1776917
312,1925740
313,2071321
314,2215140
315,2356637
316,2495166
317,2631501
318,2765372
319,2897210
320,3026649
321,3154287
322,3279286
323,3402150
324,3523470
325,3626592
326,3698174
327,3746282
328,3772121
329,3776420
330,3762943
331,3730780
332,3684045
333,3621907
334,3547641
335,3460040
336,3362881
337,3254671
338,3138569
339,3014178
340,2882538
341,2744914
342,2601595
343,2454094
344,2301194
345,2145105
346,1986635
347,1826241
348,1664666
349,1503623
350,1344487
351,1188723
352,1036730
353,890747
354,751143
355,619299
356,497119
357,384915
358,284852
359,197401
360,122825
361,62498
362,17202
363,-13952
364,-30054
365,-32163
366,-20143
367,4908
368,41139
369,87566
370,141587
371,203402
372,268489
373,335376
374,401999
375,465838
376,523989
377,575973
378,616431
379,645924
380,661533
381,662476
382,645851
383,613540
384,562138
385,494173
386,407657
387,304903
388,186650
389,54131
390,-89884
391,-242697
392,-402275
393,-564834
394,-727325
395,-885628
396,-1037776
397,-1179169
398,-1308730
399,-1422354
400,-1517348
401,-1592315
402,-1645904
403,-1675632
404,-1681747
405,-1663462
406,-1619379
407,-1551245
408,-1459376
409,-1345885
410,-1209425
411,-1054909
412,-880709
413,-696553
414,-511748
415,-328606
416,-148397
417,29661
418,204449
419,377400
420,546730
421,713951
422,877512
423,1038973
424,1197190
425,1352948
426,1506039
427,1656423
428,1804245
429,1950345
430,2092946
431,2233603
432,2362794
433,2475482
434,2574692
435,2658481
436,2728021
437,2782192
438,2821660
439,2845756
440,2855688
441,2850372
442,2830848
443,2796558
444,2747489
445,2685561
446,2609953
447,2522163
448,2422823
449,2312079
450,2191421
451,2061217
452,1923158
453,1777331
454,1624786
455,1467868
456,1305568
457,1140889
458,973718
459,804911
460,635973
461,468255
462,302190
463,138953
464,-19544
465,-174430
466,-322128
467,-463257
468,-596209
469,-720752
470,-836256
471,-942490
472,-1037615
473,-1124136
474,-1198375
475,-1263884
476,-1318594
477,-1363289
478,-1398107
479,-1423584
480,-1440994
481,-1450594
482,-1453705
483,-1450256
484,-1442831
485,-1430582
486,-1416416
487,-1400771
488,-1384256
489,-1367671
490,-1353016
491,-1340819
492,-1331063
493,-1324221
494,-1321515
495,-1323810
496,-1329752
497,-1339502
498,-1353354
499,-1369773
500,-1389006
501,-1409380
502,-1430568
503,-1451393
504,-1471752
505,-1489300
506,-1504487
507,-1515255
508,-1521046
509,-1520636
510,-1512715
511,-1496738
