# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 15:07:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,670
# threshold,500000
# peak_abs,4609998
index,raw24
0,-1411
1,-1947
2,-1034
3,-1394
4,-1266
5,-1490
6,-1314
7,-1241
8,-929
9,-873
10,-1449
11,-1297
12,-1017
13,-849
14,-864
15,-888
16,-664
17,-1144
18,-728
19,-896
20,-280
21,-304
22,-416
23,-287
24,-543
25,-775
26,-263
27,177
28,-407
29,-495
30,-327
31,-415
32,-391
33,-679
34,-231
35,-471
36,-311
37,-239
38,225
39,345
40,241
41,449
42,-55
43,57
44,681
45,-183
46,385
47,33
48,89
49,497
50,-47
51,369
52,993
53,569
54,761
55,553
56,649
57,-96
58,2696
59,6232
60,2559
61,-99433
62,-329733
63,-565421
64,-796527
65,-1017742
66,-1233138
67,-1438003
68,-1637772
69,-1832836
70,-2025116
71,-2215101
72,-2405303
73,-2597457
74,-2789212
75,-2983231
76,-3170171
77,-3346344
78,-3358808
79,-3155230
80,-2935364
81,-2716862
82,-2502794
83,-2290441
84,-2082057
85,-1876515
86,-1673358
87,-1473322
88,-1275358
89,-1079194
90,-886350
91,-696866
92,-511077
93,-325775
94,-146559
95,33171
96,183999
97,288608
98,388021
99,515814
100,677223
101,842860
102,1004701
103,1165307
104,1304860
105,1397245
106,1451082
107,1484241
108,1535556
109,1633585
110,1770449
111,1912577
112,2016432
113,2058401
114,2057630
115,2039443
116,2038362
117,2076921
118,2151036
119,2245301
120,2338723
121,2409021
122,2448351
123,2465652
124,2476855
125,2499033
126,2528144
127,2554091
128,2560500
129,2532091
130,2458958
131,2345018
132,2190668
133,2002680
134,1785716
135,1546538
136,1303181
137,1062798
138,837148
139,661894
140,564541
141,555384
142,639308
143,795398
144,961077
145,1123416
146,1283518
147,1441522
148,1596626
149,1748831
150,1899825
151,2046729
152,2192144
153,2333724
154,2473575
155,2608961
156,2744723
157,2855900
158,2902631
159,2882573
160,2788485
161,2607056
162,2352186
163,2084027
164,1819588
165,1560614
166,1308576
167,1063344
168,823550
169,588050
170,356794
171,130006
172,-93754
173,-313790
174,-531848
175,-745431
176,-959388
177,-1170079
178,-1385880
179,-1597423
180,-1799620
181,-1796352
182,-1601533
183,-1403009
184,-1203670
185,-1007275
186,-812880
187,-621965
188,-432441
189,-244548
190,-58886
191,123521
192,304090
193,480973
194,655226
195,825562
196,993445
197,1157308
198,1319671
199,1477142
200,1633433
201,1785026
202,1935384
203,2081868
204,2226566
205,2368078
206,2507149
207,2643611
208,2776848
209,2909317
210,3037666
211,3165087
212,3288973
213,3412987
214,3515170
215,3596965
216,3663846
217,3720623
218,3770121
219,3811989
220,3845819
221,3868238
222,3881494
223,3881828
224,3871122
225,3846641
226,3815436
227,3778578
228,3743437
229,3715412
230,3699958
231,3701250
232,3720615
233,3757872
234,3805254
235,3858381
236,3905590
237,3939713
238,3950584
239,3932574
240,3878358
241,3788421
242,3665150
243,3513695
244,3344354
245,3168594
246,3001079
247,2857216
248,2751092
249,2695924
250,2700699
251,2775225
252,2902406
253,3036076
254,3166153
255,3296015
256,3422892
257,3548755
258,3672433
259,3794321
260,3914826
261,4031260
262,4147032
263,4258878
264,4370174
265,4476992
266,4580830
267,4609998
268,4532412
269,4346994
270,4075536
271,3786694
272,3501008
273,3220885
274,2947107
275,2676964
276,2412493
277,2152206
278,1895496
279,1642144
280,1392152
281,1144950
282,899922
283,656060
284,414060
285,172977
286,-65660
287,-289676
288,-421384
289,-408189
290,-263667
291,-77363
292,100863
293,279498
294,453272
295,626329
296,795348
297,962763
298,1126654
299,1288740
300,1447439
301,1603878
302,1757018
303,1907644
304,2055963
305,2201440
306,2345003
307,2485317
308,2624070
309,2759293
310,2893668
311,3024227
312,3153498
313,3280265
314,3404593
315,3527105
316,3647170
317,3765549
318,3880817
319,3996192
320,4096304
321,4161892
322,4198664
323,4211255
324,4203157
325,4176596
326,4133310
327,4076294
328,4006484
329,3924163
330,3830812
331,3726272
332,3612689
333,3488736
334,3356118
335,3214133
336,3065564
337,2909678
338,2747331
339,2580572
340,2410441
341,2239154
342,2068369
343,1900004
344,1735013
345,1575569
346,1421256
347,1274003
348,1134639
349,1003285
350,881034
351,768759
352,667409
353,579199
354,504273
355,446019
356,403853
357,380347
358,376917
359,394679
360,433735
361,493858
362,576181
363,678263
364,799100
365,936955
366,1087496
367,1244356
368,1399492
369,1552849
370,1703915
371,1850803
372,1997001
373,2132709
374,2247105
375,2338183
376,2403905
377,2440612
378,2448658
379,2425639
380,2372071
381,2288581
382,2176118
383,2037444
384,1874228
385,1691791
386,1492112
387,1281210
388,1063046
389,844148
390,628941
391,424008
392,231868
393,60624
394,-87687
395,-206845
396,-296171
397,-349615
398,-369445
399,-351575
400,-298501
401,-208416
402,-84663
403,71580
404,244835
405,417509
406,587234
407,753642
408,917606
409,1078510
410,1237667
411,1393236
412,1546570
413,1697269
414,1845910
415,1991060
416,2134433
417,2275365
418,2414071
419,2550200
420,2684833
421,2816913
422,2946673
423,3074985
424,3200826
425,3325051
426,3447157
427,3567785
428,3685133
429,3802603
430,3917307
431,4030517
432,4140569
433,4236079
434,4311530
435,4368772
436,4406815
437,4425893
438,4425096
439,4404372
440,4364874
441,4304934
442,4228656
443,4133148
444,4023195
445,3898256
446,3760548
447,3611161
