# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,129
# time,2026-07-30 15:12:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,108
# distance_mm,824
# threshold,500000
# peak_abs,4344533
index,raw24
0,-1407
1,-2391
2,-1686
3,-1894
4,-1942
5,-2126
6,-1925
7,-2421
8,-2197
9,-1788
10,-2412
11,-2436
12,-2404
13,-2187
14,-2459
15,-2835
16,-2866
17,-3290
18,-2602
19,-2953
20,-3009
21,-3128
22,-3032
23,-2912
24,-3327
25,-2575
26,-3159
27,-3606
28,-3718
29,-3493
30,-2973
31,-3524
32,-3524
33,-3348
34,-3331
35,-3731
36,-3386
37,-3346
38,-2849
39,-3585
40,-3552
41,-3376
42,-3672
43,-3975
44,-3943
45,-3982
46,-4110
47,-4725
48,-4916
49,-4860
50,-5163
51,-5323
52,-5138
53,-5953
54,-5873
55,-6480
56,-8071
57,-10622
58,-18965
59,-39698
60,-92477
61,-226026
62,-447775
63,-683232
64,-912356
65,-1130645
66,-1339723
67,-1541920
68,-1739763
69,-1933575
70,-2123955
71,-2311192
72,-2496413
73,-2681045
74,-2867477
75,-3053079
76,-3244699
77,-3331270
78,-3158624
79,-2936862
80,-2719832
81,-2506788
82,-2294442
83,-2085890
84,-1880187
85,-1676445
86,-1474929
87,-1276501
88,-1080841
89,-887013
90,-697513
91,-509371
92,-324637
93,-142886
94,36276
95,211759
96,385630
97,543719
98,666772
99,790227
100,927074
101,1068297
102,1211743
103,1350995
104,1481638
105,1600897
106,1702829
107,1781470
108,1845340
109,1903315
110,1970586
111,2048850
112,2127552
113,2199212
114,2255312
115,2295916
116,2329620
117,2362256
118,2401591
119,2450426
120,2506215
121,2565709
122,2619308
123,2661548
124,2691119
125,2707911
126,2715444
127,2715641
128,2704117
129,2674035
130,2617980
131,2531053
132,2413216
133,2262585
134,2087853
135,1894222
136,1692503
137,1494152
138,1315922
139,1171617
140,1076170
141,1040687
142,1071480
143,1171205
144,1321134
145,1478085
146,1633152
147,1784769
148,1934359
149,2080923
150,2226381
151,2368373
152,2508316
153,2645922
154,2779767
155,2912587
156,3041128
157,3167909
158,3251970
159,3258581
160,3183927
161,3011282
162,2753915
163,2481323
164,2211468
165,1948918
166,1691048
167,1441161
168,1195945
169,956663
170,719851
171,488027
172,259415
173,33688
174,-190389
175,-410437
176,-630899
177,-848326
178,-1069087
179,-1287468
180,-1496775
181,-1524528
182,-1341150
183,-1144794
184,-948167
185,-756507
186,-564062
187,-376746
188,-189028
189,-5661
190,177580
191,355703
192,533035
193,706146
194,876204
195,1043025
196,1206409
197,1366806
198,1524599
199,1680013
200,1831960
201,1980896
202,2126767
203,2270715
204,2411798
205,2550463
206,2685768
207,2819448
208,2949864
209,3078368
210,3204112
211,3329649
212,3441450
213,3525750
214,3595064
215,3653681
216,3709019
217,3764110
218,3822539
219,3882512
220,3946494
221,4011132
222,4071859
223,4127786
224,4173034
225,4206980
226,4226155
227,4232199
228,4223522
229,4204303
230,4174973
231,4139328
232,4096086
233,4048482
234,3994284
235,3931293
236,3857773
237,3768854
238,3665210
239,3542882
240,3404546
241,3250202
242,3085397
243,2913677
244,2745321
245,2587122
246,2449838
247,2342459
248,2275725
249,2256639
250,2292100
251,2387804
252,2524088
253,2662404
254,2798767
255,2932290
256,3065164
257,3194821
258,3324239
259,3450490
260,3575116
261,3697248
262,3817501
263,3935299
264,4051130
265,4163484
266,4276279
267,4344533
268,4318851
269,4204996
270,3994562
271,3720395
272,3436453
273,3155505
274,2878936
275,2608265
276,2341114
277,2078524
278,1819623
279,1564344
280,1312650
281,1063785
282,817383
283,572596
284,330686
285,89301
286,-147710
287,-370884
288,-508382
289,-518096
290,-398753
291,-214224
292,-34006
293,146310
294,322140
295,496925
296,667400
297,836207
298,1002289
299,1166230
300,1327288
301,1484158
302,1640289
303,1791408
304,1941630
305,2088433
306,2233578
307,2376033
308,2515599
309,2652692
310,2787600
311,2920412
312,3050463
313,3178635
314,3303975
315,3428051
316,3549505
317,3668872
318,3785912
319,3902250
320,4009973
321,4085116
322,4135065
323,4160912
324,4168996
325,4158239
326,4133740
327,4094619
328,4042815
329,3977618
330,3901444
