# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,140
# time,2026-07-30 15:13:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,108
# distance_mm,835
# threshold,500000
# peak_abs,4541528
index,raw24
0,-9217
1,-9488
2,-9807
3,-9685
4,-9428
5,-9163
6,-9450
7,-9569
8,-9936
9,-9374
10,-9453
11,-9356
12,-9243
13,-9538
14,-9969
15,-9839
16,-9950
17,-9701
18,-9636
19,-9179
20,-9289
21,-9704
22,-9343
23,-9158
24,-9253
25,-9508
26,-9138
27,-9153
28,-9160
29,-8855
30,-9350
31,-9109
32,-9044
33,-9419
34,-8705
35,-9512
36,-9247
37,-9678
38,-9565
39,-8932
40,-9379
41,-9113
42,-9256
43,-9071
44,-9438
45,-9237
46,-9580
47,-9234
48,-9577
49,-9544
50,-9023
51,-8790
52,-7997
53,-8380
54,-8251
55,-8594
56,-8649
57,-9584
58,-6966
59,3195
60,-1790
61,-108902
62,-321408
63,-554713
64,-788349
65,-1011133
66,-1223818
67,-1428372
68,-1628638
69,-1825135
70,-2020200
71,-2212490
72,-2403164
73,-2591486
74,-2779434
75,-2962463
76,-3147301
77,-3328477
78,-3493318
79,-3390508
80,-3155550
81,-2942285
82,-2722654
83,-2511265
84,-2300007
85,-2092694
86,-1887166
87,-1684096
88,-1483282
89,-1285293
90,-1089608
91,-897307
92,-708054
93,-521223
94,-336920
95,-154783
96,24500
97,200593
98,375313
99,544779
100,713096
101,866065
102,958608
103,1016651
104,1110366
105,1249751
106,1406558
107,1558507
108,1709484
109,1841508
110,1917667
111,1945049
112,1952147
113,1980421
114,2056939
115,2183152
116,2320974
117,2432402
118,2490561
119,2505921
120,2506439
121,2519085
122,2556282
123,2616714
124,2689474
125,2754170
126,2794586
127,2798309
128,2769703
129,2717749
130,2652481
131,2570581
132,2464340
133,2320535
134,2138875
135,1927494
136,1703547
137,1487875
138,1300749
139,1156431
140,1064017
141,1025688
142,1042426
143,1114107
144,1243763
145,1400851
146,1555848
147,1708658
148,1859794
149,2007711
150,2153754
151,2297555
152,2438362
153,2577128
154,2712798
155,2846627
156,2975623
157,3106356
158,3203593
159,3232978
160,3187447
161,3055802
162,2826293
163,2554892
164,2284068
165,2018701
166,1759623
167,1507520
168,1261712
169,1021006
170,784273
171,551817
172,322694
173,95871
174,-126437
175,-347630
176,-565635
177,-783790
178,-999318
179,-1218620
180,-1433280
181,-1642081
182,-1671416
183,-1491524
184,-1291862
185,-1095048
186,-900451
187,-707869
188,-517350
189,-329031
190,-142799
191,40586
192,222005
193,401154
194,575993
195,748331
196,917336
197,1083800
198,1246379
199,1407147
200,1563479
201,1718073
202,1869311
203,2018115
204,2163940
205,2306924
206,2447882
207,2585392
208,2721692
209,2854328
210,2985227
211,3112351
212,3239611
213,3362735
214,3484989
215,3603867
216,3723140
217,3831549
218,3919537
219,3991203
220,4047660
221,4090054
222,4117306
223,4129556
224,4126659
225,4112732
226,4089638
227,4064050
228,4037666
229,4015317
230,3998627
231,3986539
232,3980652
233,3976607
234,3974081
235,3965740
236,3950712
237,3922046
238,3877623
239,3812349
240,3725348
241,3615181
242,3484228
243,3337195
244,3178779
245,3017095
246,2862103
247,2725657
248,2619261
249,2554893
250,2542021
251,2587599
252,2697203
253,2832858
254,2966920
255,3098366
256,3228691
257,3356177
258,3482872
259,3607470
260,3730270
261,3850487
262,3968265
263,4084860
264,4197785
265,4309857
266,4418203
267,4518944
268,4541528
269,4466462
270,4289756
271,4025273
272,3736685
273,3452461
274,3171984
275,2897556
276,2628339
277,2363114
278,2102801
279,1846377
280,1593663
281,1343349
282,1096313
283,851619
284,608043
285,366313
286,125172
287,-112331
288,-338462
289,-474748
290,-471282
291,-336201
292,-149504
293,29522
294,209695
295,384061
296,558150
297,727882
298,896321
299,1060988
300,1224138
301,1384037
302,1541212
303,1694952
304,1847089
305,1995663
306,2142500
307,2286702
308,2428063
309,2567703
310,2703669
311,2839299
312,2971600
313,3100894
314,3228883
315,3354537
316,3477408
317,3598591
318,3717840
319,3834362
320,3948870
321,4062444
322,4162212
323,4223960
324,4257316
325,4262980
326,4246588
327,4207470
328,4149716
329,4074089
330,3981808
331,3875754
332,3755289
333,3622766
334,3477204
335,3323316
336,3159918
337,2989196
338,2811343
339,2628664
340,2441327
341,2251421
342,2060874
343,1870479
344,1681018
345,1495813
346,1314311
347,1139038
348,970915
349,810581
350,659602
351,519337
352,391866
353,277058
354,176944
355,93882
356,27887
357,-19157
358,-44450
359,-48845
360,-31407
361,8581
362,70372
363,155011
364,258600
365,381113
366,519322
367,669651
368,829561
369,991028
370,1150683
371,1307262
372,1461207
373,1611356
374,1745936
375,1860707
376,1953583
377,2021361
378,2061986
379,2074198
380,2055097
381,2006222
382,1927273
383,1818678
384,1683648
385,1524179
386,1343193
387,1146533
388,936705
389,718654
390,498815
391,280682
392,70983
393,-125249
394,-302706
395,-455973
396,-582429
397,-678534
398,-740235
399,-767441
400,-757931
401,-712391
402,-629280
403,-512107
404,-359500
405,-183417
406,-3674
407,172942
408,346561
409,517519
410,685048
411,850396
412,1012404
413,1171785
414,1328610
415,1482671
416,1634346
417,1783387
418,1929665
419,2074094
420,2215304
421,2355506
422,2492426
423,2627178
424,2760401
425,2890904
426,3019472
427,3145951
428,3271175
429,3393296
430,3514825
431,3633268
432,3750329
433,3865479
434,3969527
435,4050258
436,4111468
437,4152926
438,4174187
439,4175518
440,4156560
441,4119260
442,4062438
443,3988870
444,3897831
445,3792339
446,3671724
447,3538236
448,3392804
449,3237550
450,3073850
451,2903075
452,2725809
453,2543396
454,2357518
455,2169254
456,1980429
457,1790339
458,1602401
459,1415757
460,1232080
461,1052506
462,878281
463,709070
464,547743
465,393333
466,247813
467,112174
468,-13615
469,-127278
470,-230518
471,-318986
472,-395067
473,-458075
474,-508131
475,-544445
476,-568146
477,-579317
478,-579262
479,-568576
480,-549586
481,-521959
482,-488391
483,-451372
484,-412245
485,-371874
486,-332437
487,-296140
488,-263376
489,-236064
490,-214547
491,-199769
492,-191553
493,-190801
494,-196650
495,-208874
496,-226864
497,-249021
498,-274286
499,-301381
500,-328976
501,-355392
502,-378180
503,-397870
504,-410133
505,-416091
506,-411873
507,-398070
508,-371662
509,-332792
510,-280744
511,-214237
