# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:57:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,4452836
index,raw24
0,5248
1,4928
2,5239
3,5478
4,5174
5,5181
6,5188
7,5212
8,4947
9,5234
10,5474
11,5289
12,5392
13,5184
14,5055
15,5174
16,5190
17,5405
18,4892
19,5532
20,4643
21,5227
22,4906
23,4857
24,4665
25,4736
26,4952
27,4391
28,4806
29,4286
30,4653
31,4893
32,4844
33,4467
34,4555
35,4482
36,4954
37,4361
38,4641
39,4272
40,4103
41,4671
42,4406
43,3838
44,4397
45,3877
46,4260
47,4020
48,4451
49,4891
50,4866
51,4713
52,4929
53,5520
54,4679
55,7047
56,9838
57,7885
58,-2644
59,-38436
60,-95415
61,-235772
62,-470631
63,-701197
64,-923112
65,-1136343
66,-1346820
67,-1554104
68,-1760210
69,-1963931
70,-2165099
71,-2361955
72,-2553219
73,-2740427
74,-2924093
75,-3110024
76,-3296964
77,-3470417
78,-3550818
79,-3538672
80,-3468720
81,-3310201
82,-3093285
83,-2876763
84,-2662316
85,-2450903
86,-2242308
87,-2035002
88,-1831522
89,-1630242
90,-1431507
91,-1235508
92,-1041229
93,-850142
94,-660711
95,-474702
96,-291044
97,-110312
98,67629
99,243541
100,416159
101,586076
102,752829
103,918665
104,1053745
105,1084200
106,1090244
107,1149366
108,1279010
109,1435742
110,1587103
111,1739141
112,1857129
113,1904318
114,1904069
115,1897965
116,1938629
117,2048753
118,2190391
119,2322995
120,2399088
121,2414307
122,2400228
123,2383455
124,2377036
125,2386346
126,2402895
127,2406025
128,2373651
129,2290658
130,2160354
131,2003914
132,1843350
133,1695317
134,1562398
135,1439263
136,1330367
137,1241309
138,1180053
139,1153557
140,1167784
141,1222034
142,1313749
143,1432588
144,1573429
145,1724629
146,1874731
147,2022206
148,2167383
149,2310382
150,2450564
151,2588497
152,2722781
153,2856073
154,2985292
155,3113736
156,3225428
157,3287122
158,3288841
159,3215543
160,3050159
161,2798602
162,2524653
163,2255416
164,1990717
165,1732290
166,1479823
167,1233906
168,992475
169,754650
170,520054
171,287926
172,59443
173,-167372
174,-390344
175,-612720
176,-832709
177,-1052103
178,-1270391
179,-1487780
180,-1701222
181,-1847831
182,-1807605
183,-1623120
184,-1421602
185,-1224581
186,-1028735
187,-835713
188,-643499
189,-454149
190,-267381
191,-82197
192,100861
193,281033
194,457879
195,631703
196,802170
197,970144
198,1134649
199,1297071
200,1455928
201,1612175
202,1765274
203,1916490
204,2063608
205,2209356
206,2352455
207,2492136
208,2629791
209,2763782
210,2897021
211,3025971
212,3154586
213,3279793
214,3403776
215,3523777
216,3644459
217,3746222
218,3813628
219,3854859
220,3871516
221,3871564
222,3857523
223,3836612
224,3810992
225,3785935
226,3763536
227,3747149
228,3736644
229,3736027
230,3740587
231,3747203
232,3750801
233,3745143
234,3727622
235,3690303
236,3634173
237,3556593
238,3458119
239,3341905
240,3211721
241,3072689
242,2931234
243,2794988
244,2671287
245,2568712
246,2492703
247,2451079
248,2447187
249,2485537
250,2567921
251,2691384
252,2828383
253,2960942
254,3093404
255,3221843
256,3350217
257,3476088
258,3599576
259,3721617
260,3841314
261,3959205
262,4073650
263,4187217
264,4296706
265,4402517
266,4452836
267,4429572
268,4328399
269,4146727
270,3886709
271,3604786
272,3321402
273,3042973
274,2769385
275,2500711
276,2236230
277,1975813
278,1718660
279,1465210
280,1215719
281,967739
282,723037
283,479508
284,238522
285,-1891
286,-237955
287,-465982
288,-640197
289,-703639
290,-655265
291,-499513
292,-312716
293,-130590
294,50818
295,228508
296,404760
297,576910
298,747088
299,914677
300,1079645
301,1241577
302,1400954
303,1557767
304,1710713
305,1862208
306,2010108
307,2157183
308,2299992
309,2441911
310,2580365
311,2717018
312,2850750
313,2983690
314,3112582
315,3240346
316,3365166
317,3487772
318,3608586
319,3727249
320,3843778
321,3958837
322,4053818
323,4105307
324,4124910
325,4112142
326,4073168
327,4009199
328,3924206
329,3820582
330,3699316
331,3564824
332,3416221
333,3258884
334,3091710
335,2917533
336,2735921
337,2549731
338,2358492
339,2163668
340,1966652
341,1768147
342,1569380
343,1372236
344,1178709
345,988085
346,802828
347,623666
348,452110
349,287911
350,133883
351,-8813
352,-138908
353,-254723
354,-353268
355,-434369
356,-496076
357,-538823
358,-561421
359,-563849
360,-546388
361,-510297
362,-455739
363,-383707
364,-295820
365,-194720
366,-83096
367,37250
368,162605
369,290297
370,416470
371,537955
372,651177
373,753770
374,841454
375,912895
376,965008
377,996610
378,1007112
379,993581
380,957268
381,897695
382,815809
383,712454
384,589607
385,449567
386,295024
387,129124
388,-46108
389,-224238
390,-403547
391,-577586
392,-742763
393,-896336
394,-1032531
395,-1150373
396,-1244168
397,-1313857
398,-1357480
399,-1372618
400,-1360043
401,-1317405
402,-1246756
403,-1147108
404,-1019960
405,-867835
406,-692665
407,-508325
408,-325607
409,-144527
410,33091
411,209279
412,381853
413,552415
414,719251
415,883451
416,1044719
417,1203424
418,1359725
419,1512711
420,1663646
421,1811771
422,1957718
423,2101447
424,2242279
425,2380973
426,2517946
427,2651783
428,2785091
429,2914423
430,3042219
431,3167800
432,3292109
433,3403515
434,3492908
435,3564353
436,3615782
437,3649565
438,3663359
439,3660912
440,3638649
441,3599333
442,3543358
443,3471149
444,3383773
445,3282184
446,3166736
447,3038941
448,2899474
449,2750344
450,2591400
451,2424420
452,2250756
453,2070889
454,1886668
455,1698054
456,1507431
457,1315463
458,1122958
459,930109
460,740908
461,553457
462,370926
463,193736
464,22809
465,-140002
466,-294769
467,-438973
468,-572752
469,-695170
470,-806669
471,-905290
472,-992124
473,-1065539
474,-1128128
475,-1177575
476,-1215823
477,-1243995
478,-1262299
479,-1271521
480,-1273061
481,-1268690
482,-1258999
483,-1246245
484,-1230853
485,-1214735
486,-1198891
487,-1184336
488,-1172240
489,-1162769
490,-1158275
491,-1156805
492,-1159424
493,-1165882
494,-1177004
495,-1189644
496,-1206963
497,-1224032
498,-1243146
499,-1261739
500,-1279649
501,-1294972
502,-1308390
503,-1316215
504,-1317918
505,-1313653
506,-1300709
507,-1279846
508,-1248194
509,-1206185
510,-1151790
511,-1085449
