# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 14:55:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,4527298
index,raw24
0,7204
1,6907
2,7026
3,7673
4,6936
5,6639
6,7479
7,7022
8,7557
9,6540
10,7539
11,7034
12,7065
13,6976
14,6744
15,6871
16,6630
17,6637
18,6828
19,6595
20,7323
21,7234
22,6585
23,6776
24,7143
25,6430
26,6589
27,6917
28,6788
29,6507
30,6818
31,6689
32,6664
33,6512
34,6807
35,6726
36,6509
37,6828
38,6939
39,6690
40,6466
41,6137
42,6184
43,6479
44,6478
45,6462
46,6749
47,6516
48,6115
49,6650
50,6882
51,6681
52,7424
53,6959
54,6726
55,6869
56,6804
57,8268
58,8955
59,-6191
60,-74374
61,-210989
62,-414987
63,-649808
64,-879713
65,-1102749
66,-1317487
67,-1525806
68,-1729124
69,-1927929
70,-2123197
71,-2316010
72,-2507031
73,-2695573
74,-2882636
75,-3069204
76,-3255038
77,-3440424
78,-3553372
79,-3450018
80,-3231493
81,-3012211
82,-2795715
83,-2582358
84,-2371163
85,-2163241
86,-1956721
87,-1753898
88,-1551988
89,-1353775
90,-1157017
91,-964212
92,-773710
93,-586040
94,-401464
95,-218767
96,-39469
97,137256
98,310672
99,482906
100,643679
101,750792
102,825508
103,905984
104,1007145
105,1129110
106,1258676
107,1379691
108,1487466
109,1577196
110,1638428
111,1675548
112,1708111
113,1755511
114,1826977
115,1909417
116,1983016
117,2032686
118,2058046
119,2070259
120,2089134
121,2117959
122,2162125
123,2212221
124,2260423
125,2295987
126,2312346
127,2307144
128,2281622
129,2240176
130,2183406
131,2107820
132,2004347
133,1870766
134,1711370
135,1534801
136,1352653
137,1181832
138,1032840
139,917482
140,842122
141,811803
142,829856
143,895514
144,1007245
145,1159890
146,1318933
147,1475548
148,1629431
149,1781056
150,1929767
151,2077387
152,2221230
153,2362719
154,2500966
155,2637661
156,2771283
157,2898753
158,2986287
159,3018074
160,2988554
161,2884637
162,2693277
163,2434108
164,2165499
165,1898978
166,1640475
167,1385610
168,1138049
169,894582
170,656961
171,422209
172,191253
173,-36930
174,-262118
175,-484118
176,-703770
177,-922204
178,-1138652
179,-1356209
180,-1570547
181,-1783100
182,-1910722
183,-1828657
184,-1629001
185,-1429155
186,-1230644
187,-1035022
188,-841647
189,-649321
190,-459729
191,-271785
192,-87072
193,96003
194,276351
195,453581
196,626782
197,797385
198,965280
199,1130306
200,1292136
201,1450074
202,1606249
203,1758333
204,1909302
205,2056061
206,2200578
207,2342662
208,2482256
209,2618553
210,2753465
211,2884889
212,3014505
213,3142113
214,3266945
215,3388706
216,3483189
217,3549283
218,3595970
219,3626059
220,3643328
221,3650204
222,3645662
223,3631745
224,3609902
225,3579565
226,3546552
227,3512631
228,3482026
229,3458201
230,3443931
231,3439759
232,3446475
233,3460870
234,3480128
235,3501359
236,3516867
237,3523710
238,3516352
239,3492491
240,3447608
241,3384723
242,3302406
243,3206867
244,3100500
245,2991033
246,2884540
247,2790076
248,2715231
249,2667812
250,2654934
251,2681770
252,2750715
253,2862403
254,2995341
255,3126360
256,3254682
257,3382605
258,3507904
259,3631372
260,3752680
261,3871950
262,3988558
263,4102399
264,4215802
265,4324751
266,4434735
267,4518194
268,4527298
269,4455746
270,4301882
271,4060085
272,3778621
273,3493664
274,3212917
275,2936365
276,2665079
277,2398457
278,2135628
279,1876024
280,1620187
281,1367765
282,1117726
283,870661
284,625235
285,382319
286,140536
287,-96841
288,-323085
289,-488782
290,-544458
291,-493304
292,-338843
293,-153802
294,26689
295,205877
296,381092
297,554150
298,724346
299,892314
300,1057077
301,1220340
302,1380039
303,1536438
304,1690299
305,1841956
306,1990179
307,2136905
308,2280340
309,2421877
310,2560902
311,2697245
312,2832292
313,2963890
314,3093944
315,3220438
316,3346133
317,3468949
318,3590469
319,3708823
320,3825306
321,3940727
322,4031190
323,4088594
324,4117903
325,4124320
326,4108377
327,4074971
328,4023402
329,3958167
330,3878668
331,3788618
332,3687996
333,3578777
334,3460573
335,3334830
336,3200823
337,3058968
338,2909587
339,2752832
340,2591584
341,2424115
342,2255667
343,2085296
344,1916609
345,1749855
346,1585738
347,1425936
348,1272210
349,1124167
350,982693
351,849517
352,724254
353,608741
354,505403
355,414437
356,337963
357,277305
358,232544
359,205331
360,195482
361,203434
362,229609
363,272221
364,331492
365,406532
366,493802
367,592750
368,700277
369,813264
370,928228
371,1042771
372,1151900
373,1254007
374,1344414
375,1420178
376,1480221
377,1519736
378,1538846
379,1534731
380,1508071
381,1457919
382,1386165
383,1291524
384,1177950
385,1045870
386,898415
387,737865
388,567751
389,390506
390,211250
391,33776
392,-137388
393,-298075
394,-444327
395,-572873
396,-679243
397,-760424
398,-816587
399,-843479
400,-842456
401,-811337
402,-751230
403,-662467
404,-546018
405,-403959
406,-238366
407,-60673
408,116591
409,290753
410,462133
411,631557
412,796663
413,960278
414,1120193
415,1277544
416,1432572
417,1584381
418,1734444
419,1881176
