# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-352
# time,2026-07-30 14:57:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,110
# distance_mm,343
# threshold,500000
# peak_abs,4356208
index,raw24
0,6339
1,6698
2,6457
3,6040
4,6567
5,6567
6,6342
7,6597
8,6708
9,6443
10,7019
11,6954
12,6873
13,7320
14,7103
15,6710
16,6709
17,7093
18,6900
19,6963
20,6866
21,6937
22,7040
23,7231
24,6830
25,7278
26,7181
27,7428
28,7459
29,7290
30,7697
31,7776
32,7719
33,7678
34,7437
35,7724
36,7195
37,7394
38,7017
39,6953
40,7352
41,6471
42,6854
43,6253
44,6204
45,5708
46,5643
47,5530
48,4929
49,4577
50,4456
51,3840
52,3799
53,2983
54,1806
55,-282
56,-4266
57,-10001
58,-20656
59,-40198
60,-81297
61,-159567
62,-306467
63,-525078
64,-758390
65,-987361
66,-1208672
67,-1421973
68,-1627751
69,-1829905
70,-2027569
71,-2223058
72,-2415138
73,-2605171
74,-2792093
75,-2977625
76,-3158109
77,-3337980
78,-3517884
79,-3694903
80,-3874836
81,-3976243
82,-3858221
83,-3630694
84,-3408531
85,-3185475
86,-2968598
87,-2752268
88,-2540564
89,-2329597
90,-2122857
91,-1917494
92,-1714860
93,-1514962
94,-1317745
95,-1123641
96,-931431
97,-742390
98,-555131
99,-371551
100,-190074
101,-11819
102,165351
103,338139
104,510017
105,676995
106,839264
107,943642
108,995719
109,1049613
110,1139469
111,1276154
112,1430158
113,1583767
114,1716270
115,1797749
116,1835305
117,1852177
118,1885663
119,1957505
120,2066194
121,2183582
122,2279115
123,2330877
124,2347368
125,2343938
126,2344499
127,2357797
128,2384509
129,2409098
130,2413036
131,2382246
132,2311699
133,2206897
134,2083019
135,1951277
136,1817343
137,1683761
138,1551555
139,1424974
140,1313816
141,1228016
142,1175274
143,1164034
144,1192876
145,1259714
146,1359465
147,1487915
148,1638157
149,1789253
150,1938587
151,2085230
152,2229863
153,2371399
154,2510846
155,2647371
156,2781552
157,2912836
158,3042593
159,3158981
160,3223036
161,3227850
162,3160792
163,3012062
164,2773671
165,2503684
166,2233410
167,1968122
168,1709386
169,1455889
170,1208575
171,965548
172,728262
173,492725
174,262073
175,32705
176,-192563
177,-416100
178,-636225
179,-856027
180,-1073187
181,-1291352
182,-1506490
183,-1721658
184,-1869536
185,-1821012
186,-1629245
187,-1428487
188,-1230648
189,-1034922
190,-840556
191,-649333
192,-459846
193,-272414
194,-87028
195,95678
196,275643
197,453393
198,626730
199,798029
200,965900
201,1130806
202,1292860
203,1451894
204,1607821
205,1761688
206,1911761
207,2059568
208,2204780
209,2347295
210,2487201
211,2624105
212,2758857
213,2891368
214,3021567
215,3148910
216,3274382
217,3397862
218,3518959
219,3638146
220,3736982
221,3807949
222,3857637
223,3888430
224,3903699
225,3907414
226,3900745
227,3888405
228,3870443
229,3851010
230,3831196
231,3812320
232,3794607
233,3779352
234,3763882
235,3744783
236,3720678
237,3686327
238,3640957
239,3580417
240,3506156
241,3414816
242,3310639
243,3193843
244,3066517
245,2934951
246,2802200
247,2674618
248,2560164
249,2465931
250,2396822
251,2362530
252,2366889
253,2413528
254,2506450
255,2637088
256,2774198
257,2907899
258,3041256
259,3170389
260,3300018
261,3426095
262,3550813
263,3673363
264,3793651
265,3911684
266,4027902
267,4141467
268,4253353
269,4340826
270,4356208
271,4297940
272,4160871
273,3941467
274,3666362
275,3385227
276,3104310
277,2829059
278,2558657
279,2291929
280,2030521
281,1771257
282,1517033
283,1265264
284,1016653
285,771073
286,527187
287,284667
288,44384
289,-193214
290,-422518
291,-609026
292,-686328
293,-653340
294,-508196
295,-321974
296,-139255
297,41682
298,219773
299,395234
300,568298
301,738204
302,906138
303,1070964
304,1233137
305,1392698
306,1549360
307,1702995
308,1853635
309,2003513
310,2149492
311,2293414
312,2433942
313,2573493
314,2709819
315,2843616
316,2975805
317,3105418
318,3233334
319,3358036
320,3481754
321,3601361
322,3721249
323,3837715
324,3954030
325,4059260
326,4129084
327,4165972
328,4174655
329,4157522
330,4117182
331,4056104
332,3975817
333,3879771
334,3767802
335,3643382
336,3506905
337,3361437
338,3205506
339,3042555
340,2872064
341,2695177
342,2513616
343,2328181
344,2139377
345,1948708
346,1758934
347,1569087
348,1382832
349,1200599
350,1024172
351,853223
352,690711
353,537067
354,394385
355,263753
356,146585
357,44455
358,-40382
359,-108330
360,-156036
361,-185361
362,-194771
363,-183579
364,-153788
365,-105546
366,-39413
367,43152
368,139235
369,246466
370,362492
371,483832
372,607044
373,729186
374,846681
375,956530
376,1054365
377,1138220
378,1204665
379,1251654
380,1276510
381,1279226
382,1256838
383,1210964
384,1140096
385,1045165
386,927910
387,789148
388,632044
389,458895
390,273999
391,78381
392,-120236
393,-320358
394,-515255
395,-701032
396,-872842
397,-1028463
398,-1161954
399,-1272300
400,-1355393
401,-1410083
402,-1434287
403,-1426592
404,-1386906
405,-1316377
406,-1214096
407,-1081020
408,-919456
409,-736751
410,-550077
411,-367314
412,-185853
413,-7031
414,168954
415,343893
416,513451
417,682197
418,846577
419,1009146
420,1168175
421,1325056
422,1479327
423,1630586
424,1779219
425,1926306
426,2070175
427,2211906
428,2351884
429,2488637
430,2623949
431,2756437
432,2886844
433,3014932
434,3141060
435,3266292
436,3380821
437,3473577
438,3546049
439,3598696
440,3631952
441,3646277
442,3640208
443,3616212
444,3573426
445,3513862
446,3436529
447,3344029
448,3236373
449,3115778
450,2982246
451,2837258
452,2683775
453,2520744
454,2350636
455,2174613
456,1993932
457,1809576
458,1623283
459,1434981
460,1246398
461,1059134
462,873276
463,689698
464,511078
465,337111
466,169206
467,8025
468,-144936
469,-288102
470,-422283
471,-544191
472,-656637
473,-756549
474,-844392
475,-919825
476,-983121
477,-1033657
478,-1073779
479,-1101743
480,-1120001
481,-1127904
482,-1128055
483,-1121141
484,-1107220
485,-1089749
486,-1069112
487,-1046941
488,-1024525
489,-1003320
490,-984670
491,-969006
492,-958799
493,-952562
494,-952654
495,-957402
496,-968637
497,-984590
498,-1006014
499,-1030147
500,-1058246
