# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,131
# time,2026-07-30 15:12:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,109
# distance_mm,826
# threshold,500000
# peak_abs,4401921
index,raw24
0,-2152
1,-2104
2,-1864
3,-2456
4,-1647
5,-2495
6,-1935
7,-2303
8,-2094
9,-2054
10,-2518
11,-2453
12,-2389
13,-2341
14,-2412
15,-1404
16,-2396
17,-1996
18,-1899
19,-1947
20,-2179
21,-2059
22,-2370
23,-2010
24,-2162
25,-2282
26,-2209
27,-2089
28,-2241
29,-2320
30,-2240
31,-1904
32,-1984
33,-2015
34,-2143
35,-2375
36,-1782
37,-1846
38,-2206
39,-2126
40,-2661
41,-2285
42,-2021
43,-1933
44,-2444
45,-2076
46,-1868
47,-2019
48,-1883
49,-1771
50,-1187
51,-747
52,-586
53,-1090
54,-1146
55,-1474
56,-978
57,-1898
58,-1906
59,8319
60,742
61,-183106
62,-427100
63,-654768
64,-876168
65,-1089693
66,-1298264
67,-1500993
68,-1700946
69,-1898243
70,-2092979
71,-2287363
72,-2484284
73,-2680525
74,-2875358
75,-3021615
76,-3003446
77,-2826279
78,-2610134
79,-2398743
80,-2188706
81,-1982359
82,-1777733
83,-1575804
84,-1375924
85,-1178468
86,-983436
87,-791540
88,-601851
89,-415138
90,-231087
91,-50755
92,128083
93,301396
94,475119
95,599725
96,660356
97,731635
98,820498
99,925197
100,1022836
101,1104600
102,1172057
103,1252314
104,1344105
105,1429293
106,1507566
107,1573646
108,1622638
109,1668864
110,1714140
111,1752667
112,1789709
113,1825914
114,1863132
115,1895040
116,1918585
117,1941631
118,1968594
119,2000129
120,2042989
121,2087724
122,2124509
123,2152913
124,2175195
125,2190265
126,2198662
127,2200273
128,2194285
129,2174817
130,2134127
131,2069331
132,1972694
133,1841733
134,1679924
135,1497271
136,1299953
137,1101914
138,917267
139,764683
140,657974
141,608230
142,622915
143,701087
144,836530
145,998820
146,1160298
147,1320076
148,1475915
149,1630151
150,1781360
151,1930454
152,2076755
153,2220997
154,2361294
155,2500310
156,2634180
157,2768315
158,2865745
159,2902363
160,2873385
161,2768338
162,2572064
163,2311014
164,2043460
165,1779346
166,1521113
167,1267472
168,1021069
169,779144
170,541801
171,308279
172,79057
173,-147888
174,-371510
175,-591353
176,-810001
177,-1027142
178,-1244928
179,-1461128
180,-1676494
181,-1796417
182,-1685782
183,-1482560
184,-1285243
185,-1088174
186,-894666
187,-702068
188,-511807
189,-323808
190,-138993
191,44840
192,225211
193,403959
194,578206
195,749447
196,918084
197,1082892
198,1244576
199,1404448
200,1560116
201,1713790
202,1864165
203,2012185
204,2156819
205,2298844
206,2439011
207,2575810
208,2710287
209,2841508
210,2971777
211,3098799
212,3220628
213,3317283
214,3395070
215,3460912
216,3518017
217,3571580
218,3622104
219,3673310
220,3721661
221,3766655
222,3804675
223,3834963
224,3853623
225,3861192
226,3856905
227,3842786
228,3819717
229,3789219
230,3755628
231,3717994
232,3680532
233,3643354
234,3606158
235,3566821
236,3523570
237,3474276
238,3415988
239,3347731
240,3267018
241,3175475
242,3072880
243,2963712
244,2851391
245,2742523
246,2641228
247,2557873
248,2498913
249,2470096
250,2479210
251,2528052
252,2620647
253,2748367
254,2883824
255,3015752
256,3146600
257,3274783
258,3401064
259,3526568
260,3648698
261,3769893
262,3887704
263,4004022
264,4118029
265,4229062
266,4337570
267,4401921
268,4396119
269,4322390
270,4176271
271,3955057
272,3682582
273,3401949
274,3121053
275,2845072
276,2573965
277,2306539
278,2042793
279,1782648
280,1527078
281,1273556
282,1024408
283,776059
284,531245
285,287380
286,47089
287,-185773
288,-380366
289,-473072
290,-458638
291,-334494
292,-151965
293,27821
294,206618
295,381376
296,554226
297,724286
298,891614
299,1056545
300,1218480
301,1377563
302,1534139
303,1687448
304,1837994
305,1987129
306,2132495
307,2276106
308,2416949
309,2555437
310,2691750
311,2825317
312,2957148
313,3085827
314,3213482
315,3337602
316,3461075
317,3580844
318,3699791
319,3816499
320,3922193
321,3998459
322,4052650
323,4086468
324,4102273
325,4102252
326,4088599
327,4061900
328,4021748
329,3971025
330,3907293
331,3832960
332,3746412
333,3649578
334,3540941
335,3422213
336,3294411
337,3157081
338,3012399
339,2860048
340,2704026
341,2541976
342,2379626
343,2215304
344,2053065
345,1893254
346,1737935
347,1587355
348,1443745
349,1307025
350,1178890
351,1059346
352,949664
353,851796
354,765044
355,691767
356,632627
357,588749
358,561413
359,550297
360,556902
361,580010
362,620275
363,677559
364,749532
365,836113
366,934819
367,1042937
368,1157601
369,1277124
370,1396656
371,1513030
372,1622381
373,1721999
374,1808365
375,1877352
376,1927619
377,1954583
378,1958105
379,1937026
380,1889285
381,1814959
382,1716161
383,1591480
384,1445149
385,1278045
386,1095105
387,898539
388,692341
389,482457
390,272534
391,66509
392,-128363
393,-310052
394,-471254
395,-610692
396,-723962
397,-809065
398,-863215
399,-884909
400,-875033
401,-830822
402,-755793
403,-649085
404,-513309
405,-350479
406,-171460
407,6937
408,183496
409,357050
410,527054
411,694534
412,858737
413,1020688
414,1179532
415,1335836
416,1489320
417,1640163
418,1789010
419,1934776
420,2079228
421,2220046
422,2358871
423,2495471
424,2630190
425,2762205
426,2892684
427,3020355
428,3147202
429,3269466
430,3375907
431,3468711
432,3546687
433,3609990
434,3658238
435,3691359
436,3708493
437,3710656
438,3695787
439,3666520
440,3620352
441,3559398
442,3483612
443,3392706
444,3288908
445,3172843
446,3045071
447,2906836
448,2760705
449,2605200
450,2444450
451,2277999
452,2108329
453,1936784
454,1762835
455,1589236
456,1416522
457,1246893
458,1079997
459,917009
460,759281
461,607693
462,462442
463,324186
464,195146
465,74323
466,-36855
467,-137954
468,-228865
469,-308261
470,-376760
471,-433442
472,-478933
473,-513154
474,-535700
475,-548298
476,-550671
477,-544452
478,-529713
479,-508601
480,-481203
481,-450320
482,-415729
483,-381190
484,-345784
485,-312861
486,-282143
487,-257109
488,-235741
489,-222025
490,-214597
491,-214187
492,-221713
493,-235022
494,-256401
495,-282554
496,-313815
497,-347945
498,-384367
499,-421552
500,-457604
501,-491068
502,-521368
503,-545785
504,-564734
505,-575297
506,-575795
507,-565389
508,-543104
509,-509141
510,-462247
511,-400551
