# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 15:09:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4825747
index,raw24
0,-4923
1,-4994
2,-5122
3,-4881
4,-4553
5,-4704
6,-5503
7,-5399
8,-4798
9,-5421
10,-5013
11,-4572
12,-4484
13,-4411
14,-5306
15,-4610
16,-5033
17,-4529
18,-4968
19,-4231
20,-4471
21,-4158
22,-4718
23,-4421
24,-4453
25,-4140
26,-3843
27,-4155
28,-3770
29,-3722
30,-3490
31,-4289
32,-3817
33,-4136
34,-3680
35,-4119
36,-3567
37,-3598
38,-3902
39,-3861
40,-3325
41,-3420
42,-3332
43,-3011
44,-3747
45,-3243
46,-3346
47,-3386
48,-2713
49,-2337
50,-2273
51,-2344
52,-2416
53,-2912
54,-2647
55,-2783
56,-2567
57,-2910
58,2498
59,19610
60,-26969
61,-236429
62,-477952
63,-709846
64,-932519
65,-1145118
66,-1350538
67,-1551613
68,-1748455
69,-1941698
70,-2131621
71,-2319857
72,-2511022
73,-2704835
74,-2900081
75,-3076271
76,-3175551
77,-3093788
78,-2874562
79,-2661075
80,-2444766
81,-2235036
82,-2025179
83,-1819276
84,-1615702
85,-1415440
86,-1218596
87,-1022807
88,-830674
89,-640093
90,-453822
91,-268215
92,-88766
93,85021
94,180186
95,243148
96,357751
97,521179
98,689627
99,855327
100,1016575
101,1176811
102,1284795
103,1353422
104,1425505
105,1521699
106,1652393
107,1799527
108,1939012
109,2051591
110,2122308
111,2155073
112,2165970
113,2175914
114,2204520
115,2263651
116,2340655
117,2427945
118,2510825
119,2580174
120,2635099
121,2682081
122,2722266
123,2762390
124,2800348
125,2832455
126,2851389
127,2843961
128,2805510
129,2729967
130,2612378
131,2451955
132,2246864
133,2002493
134,1750489
135,1498675
136,1250836
137,1010707
138,810640
139,700445
140,692336
141,796075
142,960322
143,1122469
144,1283476
145,1440887
146,1597031
147,1749348
148,1900670
149,2048606
150,2193820
151,2336256
152,2476651
153,2613381
154,2747062
155,2880623
156,2972783
157,2990900
158,2934951
159,2801465
160,2580403
161,2314208
162,2046485
163,1782979
164,1525730
165,1276127
166,1032356
167,794422
168,560949
169,331576
170,106648
171,-116054
172,-334223
173,-550439
174,-762379
175,-973814
176,-1183039
177,-1396551
178,-1610204
179,-1790448
180,-1712189
181,-1504588
182,-1308677
183,-1109253
184,-913909
185,-720734
186,-529462
187,-340173
188,-154028
189,30711
190,212451
191,391682
192,567362
193,739620
194,908682
195,1075051
196,1238024
197,1398561
198,1555174
199,1710520
200,1861295
201,2010276
202,2155303
203,2299168
204,2439687
205,2577517
206,2712730
207,2845391
208,2976140
209,3104137
210,3230742
211,3353635
212,3475842
213,3586874
214,3676836
215,3752555
216,3819353
217,3877310
218,3927277
219,3967438
220,3994945
221,4009034
222,4006576
223,3989063
224,3957016
225,3915389
226,3867871
227,3825111
228,3792372
229,3779525
230,3791512
231,3828969
232,3891470
233,3971427
234,4062366
235,4149630
236,4224091
237,4270488
238,4282270
239,4249836
240,4174133
241,4054559
242,3899160
243,3717804
244,3525566
245,3338288
246,3174488
247,3050605
248,2982097
249,2982837
250,3062680
251,3191651
252,3319405
253,3446664
254,3571907
255,3695399
256,3817660
257,3937554
258,4055953
259,4172666
260,4286813
261,4398649
262,4507360
263,4614562
264,4717911
265,4816511
266,4825747
267,4716670
268,4488518
269,4199210
270,3908401
271,3622044
272,3341730
273,3067354
274,2797772
275,2534254
276,2273225
277,2017491
278,1765069
279,1515534
280,1268925
281,1023546
282,780277
283,537293
284,295572
285,55352
286,-165767
287,-277571
288,-224073
289,-54614
290,126401
291,303218
292,477757
293,649954
294,819131
295,985847
296,1150167
297,1310882
298,1470906
299,1626479
300,1780496
301,1930551
302,2079187
303,2224749
304,2368006
305,2508725
306,2647018
307,2782927
308,2916707
309,3048263
310,3176899
311,3304023
312,3428444
313,3550866
314,3670808
315,3789792
316,3905449
317,4019669
318,4131818
319,4240586
320,4323924
321,4374580
322,4402054
323,4405565
324,4391715
325,4359227
326,4311991
327,4249736
328,4174785
329,4086484
330,3985641
331,3872642
332,3747522
333,3612232
334,3466207
335,3312952
336,3149820
337,2981395
338,2806687
339,2629329
340,2450712
341,2273428
342,2098591
343,1928527
344,1762995
345,1604524
346,1453288
347,1309743
348,1174799
349,1049567
350,933943
351,830117
352,739504
353,662974
354,602517
355,560227
356,538111
357,537325
358,559547
359,604943
360,674349
361,767083
362,883149
363,1017841
364,1170277
365,1326862
366,1481300
367,1633007
368,1782936
369,1929134
370,2074139
371,2215246
372,2355687
373,2479408
374,2574049
375,2640279
376,2674621
377,2677710
378,2645479
379,2582924
380,2486809
381,2361993
382,2208249
383,2031691
384,1834595
385,1622899
386,1400077
387,1172946
388,946459
389,727152
390,520495
391,331511
392,167367
393,30650
394,-73201
395,-141648
396,-172023
397,-162810
398,-113286
399,-23656
400,104394
401,265998
402,438397
403,607576
404,774349
405,937703
406,1099620
407,1257726
408,1413277
409,1566584
410,1717113
411,1864799
412,2010884
413,2154182
414,2295127
415,2433479
416,2570262
417,2704252
418,2836162
419,2965744
420,3093702
421,3220044
422,3344027
423,3466387
424,3586092
425,3704830
426,3821490
427,3936431
428,4049903
429,4160648
430,4270332
431,4377619
432,4484965
433,4585209
434,4663937
435,4720728
436,4754808
437,4768019
438,4758117
439,4726176
440,4672479
441,4599701
442,4505716
443,4395614
444,4267797
445,4126684
446,3972388
447,3808439
448,3635694
449,3456003
450,3271741
451,3084101
452,2895717
453,2705843
454,2517233
455,2330150
456,2145697
457,1964723
458,1787187
459,1614585
460,1447380
461,1286427
462,1132870
463,986564
464,848612
465,720060
466,601660
467,493811
468,397374
469,313998
470,242312
471,185002
472,140667
473,109562
474,91357
475,85410
476,89663
477,104860
478,129167
479,160016
480,195180
481,234468
482,274320
483,313670
484,350312
485,382269
486,408126
487,426700
488,438096
489,440443
490,434085
491,418768
492,396253
493,366365
494,331456
495,291591
496,249108
497,206653
498,165884
499,127664
500,94568
501,68133
502,49748
503,40838
504,44273
505,59660
506,88732
507,132138
508,190665
509,265370
510,356050
511,461454
