# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 15:03:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,4276147
index,raw24
0,9287
1,9198
2,9429
3,9476
4,9571
5,9634
6,9824
7,9783
8,9582
9,9189
10,9596
11,9410
12,9569
13,9448
14,9671
15,9766
16,9052
17,9843
18,9930
19,9817
20,9744
21,9406
22,9749
23,10132
24,10139
25,10250
26,10056
27,10151
28,9894
29,9981
30,10355
31,10050
32,9673
33,9576
34,9950
35,10397
36,9780
37,9883
38,10250
39,9920
40,10143
41,9318
42,9717
43,9299
44,9434
45,9729
46,9616
47,9327
48,9414
49,9924
50,10691
51,10218
52,10201
53,9935
54,9806
55,9869
56,10052
57,10074
58,15681
59,14367
60,-59010
61,-254819
62,-487436
63,-721449
64,-951361
65,-1171700
66,-1383181
67,-1587580
68,-1786771
69,-1984321
70,-2178662
71,-2375100
72,-2569938
73,-2767073
74,-2956799
75,-3149734
76,-3331125
77,-3517991
78,-3543193
79,-3336865
80,-3116545
81,-2896509
82,-2682379
83,-2469140
84,-2260726
85,-2054146
86,-1850592
87,-1648158
88,-1448725
89,-1250988
90,-1057163
91,-865178
92,-677240
93,-491006
94,-308570
95,-127780
96,49012
97,225742
98,363810
99,418398
100,451659
101,518515
102,649204
103,810781
104,974890
105,1116867
106,1206338
107,1245023
108,1254023
109,1271198
110,1326451
111,1430129
112,1561722
113,1675076
114,1736215
115,1742299
116,1720071
117,1708117
118,1726100
119,1777841
120,1850664
121,1924158
122,1981867
123,2013417
124,2021644
125,2016461
126,2012415
127,2010713
128,2003452
129,1972943
130,1907270
131,1799669
132,1657746
133,1488719
134,1305914
135,1118858
136,942546
137,785486
138,660623
139,578302
140,549543
141,577084
142,664038
143,801597
144,965115
145,1126429
146,1286347
147,1442486
148,1597734
149,1748915
150,1898606
151,2045222
152,2189132
153,2330441
154,2468381
155,2605351
156,2720961
157,2795157
158,2825720
159,2804479
160,2718776
161,2552949
162,2307429
163,2041051
164,1775986
165,1517209
166,1263440
167,1015630
168,773330
169,536019
170,301498
171,71109
172,-156900
173,-380648
174,-602130
175,-821600
176,-1038876
177,-1256749
178,-1472684
179,-1689280
180,-1880290
181,-1925852
182,-1778713
183,-1574232
184,-1375864
185,-1177808
186,-982944
187,-790240
