# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 15:12:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,5179071
index,raw24
0,6419
1,6154
2,6586
3,5777
4,5960
5,6071
6,6583
7,6710
8,6813
9,6604
10,6491
11,6210
12,6442
13,6961
14,6512
15,6751
16,7358
17,6717
18,7101
19,6772
20,6923
21,6954
22,7129
23,6952
24,7071
25,7303
26,7414
27,7397
28,7348
29,7515
30,7890
31,7769
32,6960
33,8007
34,7702
35,7949
36,7484
37,7923
38,7714
39,7985
40,7568
41,7775
42,7422
43,8237
44,8268
45,8099
46,7954
47,8001
48,7744
49,8399
50,8654
51,8365
52,8772
53,8571
54,8698
55,8361
56,7920
57,8591
58,13470
59,16092
60,-10830
61,-112276
62,-330415
63,-565998
64,-784033
65,-995761
66,-1202248
67,-1405933
68,-1605185
69,-1800445
70,-1993426
71,-2182222
72,-2371660
73,-2557202
74,-2747394
75,-2937235
76,-3097452
77,-2986530
78,-2760189
79,-2549741
80,-2335037
81,-2125992
82,-1918117
83,-1714099
84,-1511265
85,-1312097
86,-1113577
87,-919473
88,-726864
89,-538200
90,-351398
91,-168091
92,13729
93,190856
94,366360
95,537164
96,696970
97,739189
98,715331
99,785259
100,946996
101,1108064
102,1267993
103,1412142
104,1494137
105,1557027
106,1639349
107,1731685
108,1832185
109,1948266
110,2073940
111,2187847
112,2266492
113,2307919
114,2341309
115,2384767
116,2442956
117,2507634
118,2575128
119,2643398
120,2712451
121,2774072
122,2829277
123,2883996
124,2933836
125,2974909
126,2994154
127,2989093
128,2958568
129,2905039
130,2821260
131,2702156
132,2539090
133,2337036
134,2102839
135,1855478
136,1608939
137,1373959
138,1179183
139,1048359
140,994703
141,1022790
142,1133769
143,1291871
144,1448809
145,1604272
146,1756532
147,1907374
148,2054693
149,2200554
150,2343909
151,2484591
152,2622944
153,2758328
154,2890895
155,3020630
156,3149853
157,3254405
158,3293088
159,3261630
160,3151783
161,2944775
162,2677623
163,2405032
164,2138083
165,1877222
166,1624592
167,1377922
168,1137074
169,901255
170,668241
171,439575
172,213794
173,-8544
174,-230399
175,-446891
176,-665173
177,-879739
178,-1099568
179,-1315586
180,-1520217
181,-1508047
182,-1310759
183,-1116207
184,-919319
185,-727983
186,-536254
187,-347820
188,-160242
189,23698
190,205847
191,385301
192,561222
193,733906
194,904112
195,1070618
196,1234215
197,1394945
198,1552806
199,1707185
200,1859848
201,2008893
202,2155744
203,2299273
204,2441032
205,2579262
206,2715259
207,2849008
208,2980236
209,3109152
210,3235517
211,3360186
212,3481751
213,3601782
214,3720263
215,3819753
216,3890006
217,3944603
218,3984898
219,4017251
220,4040425
221,4056820
222,4064893
223,4064724
224,4056252
225,4040837
226,4022664
227,4003253
228,3988868
229,3983677
230,3990943
231,4012440
232,4047934
233,4095976
234,4151716
235,4211481
236,4264215
237,4304070
238,4321713
239,4312641
240,4272211
241,4201505
242,4101088
243,3977332
244,3840246
245,3700889
246,3572245
247,3468217
248,3400426
249,3381275
250,3418486
251,3517037
252,3642135
253,3763139
254,3883135
255,4001589
256,4118397
257,4234158
258,4346945
259,4459143
260,4567470
261,4674185
262,4779022
263,4882023
264,4982475
265,5080651
266,5169478
267,5179071
268,5092687
269,4906369
270,4634418
271,4339349
272,4047123
273,3759941
274,3479274
275,3203137
276,2932314
277,2665500
278,2402807
279,2144425
280,1889620
281,1636789
282,1387189
283,1139060
284,892689
285,647252
286,404653
287,171707
