# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-46
# time,2026-07-30 15:09:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,649
# threshold,500000
# peak_abs,4808866
index,raw24
0,1030
1,1678
2,1349
3,821
4,933
5,1293
6,957
7,1469
8,836
9,724
10,1204
11,772
12,740
13,1300
14,1148
15,1092
16,779
17,675
18,1003
19,739
20,683
21,651
22,827
23,555
24,635
25,954
26,842
27,1082
28,810
29,1098
30,842
31,1074
32,1281
33,817
34,729
35,793
36,1409
37,1577
38,953
39,1304
40,1216
41,1248
42,1744
43,872
44,1488
45,1183
46,1071
47,1399
48,735
49,887
50,1215
51,1854
52,1662
53,1598
54,2006
55,1382
56,3733
57,5669
58,3996
59,-13012
60,-65259
61,-239483
62,-481190
63,-709547
64,-931404
65,-1143826
66,-1352735
67,-1555090
68,-1755084
69,-1951790
70,-2147111
71,-2340017
72,-2532083
73,-2721014
74,-2910002
75,-3096991
76,-3286861
77,-3397732
78,-3261301
79,-3037015
80,-2821108
81,-2606940
82,-2395205
83,-2186697
84,-1980142
85,-1776924
86,-1575227
87,-1376107
88,-1179523
89,-985515
90,-793739
91,-605130
92,-419672
93,-235357
94,-55312
95,123215
96,296896
97,469820
98,636586
99,803468
100,937930
101,1038728
102,1158161
103,1301164
104,1437533
105,1544501
106,1634153
107,1719793
108,1814447
109,1910146
110,1992001
111,2058165
112,2119514
113,2182031
114,2248157
115,2308627
116,2359465
117,2403921
118,2442891
119,2479017
120,2515514
121,2555415
122,2595663
123,2633714
124,2661897
125,2679428
126,2677853
127,2652078
128,2598626
129,2516477
130,2404706
131,2262876
132,2092992
133,1898889
134,1689473
135,1478546
136,1285590
137,1125001
138,1010808
139,952700
140,956328
141,1020043
142,1140183
143,1296003
144,1453069
145,1607620
146,1759608
147,1908993
148,2055984
149,2201301
150,2343688
151,2483666
152,2620875
153,2755555
154,2887170
155,3017234
156,3125298
157,3178628
158,3179776
159,3113564
160,2970368
161,2735021
162,2465095
163,2194890
164,1931374
165,1673907
166,1423438
167,1177448
168,937809
169,702182
170,470032
171,240719
172,14330
173,-208856
174,-430743
175,-649282
176,-868411
177,-1085353
178,-1304500
179,-1520789
180,-1713427
181,-1728138
182,-1554151
183,-1352817
184,-1156084
185,-961167
186,-768370
187,-577148
188,-388045
189,-201774
190,-17301
191,164645
192,344761
193,520366
194,694399
195,863018
196,1031105
197,1194139
198,1355377
199,1512996
200,1668307
201,1820367
202,1970225
203,2116585
204,2260558
205,2402794
206,2541565
207,2677639
208,2811640
209,2943289
210,3072449
211,3199370
212,3323884
213,3445798
214,3566841
215,3676126
216,3750213
217,3798003
218,3823156
219,3828457
220,3817878
221,3793083
222,3758820
223,3715914
224,3670628
225,3625988
226,3587865
227,3561291
228,3548144
229,3551335
230,3569846
231,3604202
232,3649042
233,3700445
234,3750961
235,3795783
236,3827048
237,3839436
238,3830208
239,3793860
240,3732693
241,3646013
242,3540256
243,3420504
244,3297319
245,3179780
246,3079032
247,3005296
248,2969441
249,2979359
250,3038171
251,3148608
252,3277688
253,3404511
254,3529632
255,3653337
256,3774219
257,3894150
258,4012107
259,4127393
260,4240617
261,4351524
262,4460520
263,4566648
264,4671306
265,4769944
266,4808866
267,4758639
268,4623538
269,4392598
270,4108773
271,3819096
272,3534102
273,3254166
274,2979681
275,2709685
276,2443826
277,2183016
278,1924573
279,1670507
280,1419295
281,1171265
282,923874
283,679810
284,436127
285,194785
286,-43286
287,-257553
288,-374170
289,-364692
290,-234735
291,-51331
292,127235
293,304604
294,478263
295,650684
296,818653
297,985553
298,1149137
299,1310028
300,1467940
301,1623513
302,1776675
303,1926346
304,2074791
305,2220074
306,2363163
307,2502954
308,2641569
309,2776958
310,2910747
311,3040984
312,3170069
313,3296466
314,3421559
315,3543229
316,3663237
317,3781718
318,3897408
319,4011156
320,4124035
321,4220339
322,4276944
323,4304878
324,4304032
325,4280227
326,4234392
327,4169356
328,4087287
329,3989276
330,3878437
331,3755763
332,3622201
333,3478519
334,3328126
335,3169680
336,3006797
337,2837222
338,2663179
339,2485150
340,2305031
341,2122973
