# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,99
# time,2026-07-30 15:08:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,113
# distance_mm,794
# threshold,500000
# peak_abs,3905063
index,raw24
0,-5763
1,-5842
2,-6425
3,-6433
4,-5944
5,-5799
6,-5990
7,-5574
8,-5677
9,-5508
10,-5667
11,-5787
12,-5546
13,-6153
14,-5889
15,-5824
16,-5551
17,-5942
18,-5878
19,-5429
20,-5756
21,-5532
22,-5875
23,-6034
24,-5721
25,-5945
26,-5840
27,-5087
28,-6063
29,-5814
30,-6069
31,-5660
32,-5396
33,-5571
34,-5746
35,-5338
36,-4569
37,-5376
38,-5328
39,-5183
40,-5046
41,-5150
42,-4685
43,-4412
44,-4636
45,-4915
46,-5507
47,-5306
48,-4961
49,-4929
50,-5184
51,-5335
52,-4815
53,-5390
54,-5974
55,-7045
56,-8076
57,-10123
58,-13538
59,-18952
60,-34798
61,-118385
62,-314419
63,-551525
64,-785257
65,-1012729
66,-1236326
67,-1452823
68,-1664117
69,-1871226
70,-2074198
71,-2273425
72,-2468547
73,-2660790
74,-2849441
75,-3037069
76,-3221010
77,-3406185
78,-3587377
79,-3768667
80,-3905063
81,-3876051
82,-3679977
83,-3454152
84,-3232874
85,-3014336
86,-2798880
87,-2585922
88,-2375774
89,-2168148
90,-1963644
91,-1760892
92,-1561573
93,-1363950
94,-1170648
95,-978113
96,-789338
97,-602409
98,-418472
99,-236469
100,-56864
101,119679
102,293585
103,463269
104,632564
105,781407
106,878856
107,954372
108,1014672
109,1066860
110,1108234
111,1143450
112,1179775
113,1223983
114,1277777
115,1338205
116,1393354
117,1439336
118,1477448
119,1510076
120,1541187
121,1573775
122,1606175
123,1637523
124,1666643
125,1691776
126,1709881
127,1721456
128,1727926
129,1730987
130,1729808
131,1720317
132,1699115
133,1660771
134,1605289
135,1533333
136,1447321
137,1349609
138,1246628
139,1142508
140,1044472
141,955377
142,879764
143,819505
144,778045
145,756870
146,756993
147,780397
148,828982
149,903128
150,1006394
151,1137679
152,1290892
153,1447175
154,1601350
155,1752307
156,1900781
157,2046853
158,2189547
159,2330055
160,2461219
161,2551815
162,2593439
163,2580562
164,2506383
165,2367613
166,2154524
167,1898413
168,1636062
169,1375910
170,1120062
171,869045
172,622163
173,380255
174,141897
175,-93137
176,-324125
177,-551446
178,-775098
179,-995540
180,-1213042
181,-1428782
182,-1641192
183,-1853343
184,-2061141
185,-2257577
186,-2351198
187,-2279855
188,-2086289
189,-1880562
190,-1678116
191,-1478951
192,-1279891
193,-1084935
194,-891266
195,-699773
196,-511032
197,-324049
198,-139122
199,42863
200,222098
201,398679
202,571718
203,742768
204,909670
205,1074430
206,1235483
207,1393524
208,1549298
209,1701709
210,1851149
211,1998195
212,2142120
213,2283762
214,2423755
215,2559571
216,2694507
217,2825626
218,2955993
219,3073424
220,3172025
221,3253630
222,3323673
223,3381387
224,3427158
225,3462564
226,3488309
227,3505003
228,3512567
229,3512994
230,3504798
231,3489442
232,3466792
233,3438609
234,3402917
235,3361389
236,3313203
237,3258415
238,3196401
239,3127419
240,3052405
241,2970296
242,2883406
243,2791958
244,2699809
245,2605703
246,2514025
247,2424830
248,2341582
249,2266760
250,2201084
251,2149559
252,2113033
253,2096327
254,2100743
255,2130358
256,2184610
257,2265215
258,2371555
259,2499945
260,2638008
261,2772726
262,2907052
263,3037745
264,3167038
265,3293483
266,3419081
267,3541504
268,3662272
269,3774289
270,3851588
271,3889006
272,3882899
273,3831033
274,3728221
275,3575038
276,3368690
277,3116582
278,2847354
279,2578382
280,2308572
281,2042586
282,1779624
283,1521319
284,1265598
285,1012427
286,762687
287,516426
288,272091
289,30370
290,-207402
291,-436792
292,-650651
293,-808116
294,-886865
295,-887021
296,-806768
297,-650902
298,-463430
299,-279998
300,-97532
301,82168
302,259270
303,433279
304,604978
305,773760
306,940241
307,1103191
308,1262920
309,1421070
310,1575272
311,1727112
312,1876781
313,2023560
314,2167793
315,2310128
316,2448878
317,2587083
318,2721952
319,2854755
320,2984431
321,3112954
322,3238550
323,3362899
324,3483993
325,3604287
326,3706871
327,3778107
328,3827846
329,3854090
330,3861780
331,3849412
332,3820862
333,3776236
334,3716423
335,3643289
336,3557373
337,3459442
338,3350532
339,3231307
340,3102720
341,2967014
342,2822644
343,2672747
344,2517021
345,2357273
346,2193066
347,2026718
348,1859478
349,1692539
350,1526981
351,1362954
352,1204772
353,1051257
354,904273
355,765450
356,635077
357,515263
358,406072
359,307647
360,222561
361,150214
362,93036
363,49128
364,20434
365,6520
366,7431
367,22742
368,49779
369,89325
370,139698
371,199353
372,264265
373,335921
374,407399
375,480358
376,549419
377,613264
378,668997
379,714067
380,745220
381,762313
382,763060
383,745559
384,709228
385,654397
386,580477
387,488007
388,377283
389,251453
390,111094
391,-41055
392,-202730
393,-370018
394,-539596
395,-708386
396,-872588
397,-1028529
398,-1173612
399,-1303749
400,-1416613
401,-1510177
402,-1580560
403,-1628159
404,-1649864
405,-1646151
406,-1614990
407,-1558937
408,-1475899
409,-1368334
410,-1236079
411,-1083112
412,-908492
413,-723381
414,-537821
415,-354763
416,-174248
417,4181
418,179941
419,352879
420,523188
421,690436
422,854807
423,1016407
424,1175699
425,1331203
426,1484481
427,1635796
428,1783836
429,1929266
430,2072583
431,2213354
432,2352716
433,2483452
434,2597597
435,2695304
436,2779239
437,2847324
438,2900096
439,2937718
440,2959751
441,2966198
442,2958796
443,2935443
444,2897805
445,2845755
446,2778871
447,2700860
448,2607842
449,2504396
450,2388882
451,2264343
452,2129210
453,1986142
454,1835092
455,1678788
456,1515855
457,1349262
458,1179361
459,1007729
460,835014
461,662488
462,490999
463,322843
464,157644
465,-3743
466,-158895
467,-308011
468,-449030
469,-582687
470,-706384
471,-821754
472,-926149
473,-1020596
474,-1104008
475,-1177153
476,-1239089
477,-1290818
478,-1333020
479,-1364529
480,-1387859
481,-1401633
482,-1408470
483,-1408458
484,-1402310
485,-1392243
486,-1378097
487,-1361057
488,-1342875
489,-1324527
490,-1306133
491,-1289854
492,-1276368
493,-1265884
494,-1259098
495,-1256360
496,-1259111
497,-1265101
498,-1276011
499,-1290383
500,-1308465
501,-1329138
502,-1351879
503,-1374138
504,-1397331
505,-1418192
506,-1437459
507,-1452011
508,-1462874
509,-1467728
510,-1464628
511,-1455410
