# note,坏棒 总长 1002 任意重度敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 15:08:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,4076635
index,raw24
0,4589
1,4021
2,4036
3,4516
4,4603
5,4427
6,4306
7,5241
8,4425
9,5048
10,4536
11,5151
12,4734
13,4974
14,4837
15,4733
16,4724
17,4355
18,4995
19,4730
20,4794
21,4537
22,4984
23,4712
24,5359
25,4759
26,4646
27,5157
28,4885
29,5636
30,5091
31,5755
32,5034
33,5409
34,5529
35,5560
36,5743
37,6295
38,5870
39,6045
40,6100
41,5980
42,6019
43,5802
44,5937
45,6233
46,6288
47,6239
48,6222
49,5454
50,6229
51,6412
52,6939
53,6290
54,6130
55,5017
56,5040
57,3032
58,3183
59,-7345
60,-72664
61,-246959
62,-485697
63,-719118
64,-946406
65,-1165099
66,-1378212
67,-1585476
68,-1788546
69,-1987952
70,-2184013
71,-2378619
72,-2571160
73,-2762287
74,-2952421
75,-3141581
76,-3328661
77,-3511679
78,-3641610
79,-3630294
80,-3469787
81,-3244427
82,-3028055
83,-2810429
84,-2598142
85,-2386545
86,-2179462
87,-1972996
88,-1770147
89,-1569355
90,-1371147
91,-1175412
92,-982260
93,-792588
94,-603532
95,-418786
96,-235727
97,-55890
98,121549
99,294950
100,467898
101,634969
102,800955
103,923266
104,980657
105,1016593
106,1049885
107,1094149
108,1148127
109,1202899
110,1251296
111,1296383
112,1341865
113,1391429
114,1440035
115,1486724
116,1529118
117,1568803
118,1608012
119,1643480
120,1672823
121,1696563
122,1719268
123,1741938
124,1765653
125,1788358
126,1806251
127,1818863
128,1827105
129,1827802
130,1818915
131,1794068
132,1749777
133,1687836
134,1604694
135,1502890
136,1385466
137,1256057
138,1124440
139,999471
140,889205
141,801216
142,738886
143,708140
144,711710
145,747271
146,812995
147,906712
148,1024705
149,1164916
150,1319806
151,1475997
152,1629345
153,1781154
154,1928712
155,2074701
156,2217080
157,2357489
158,2494953
159,2628961
160,2732872
161,2787946
162,2788910
163,2722249
164,2580509
165,2354114
166,2090027
167,1825371
168,1563965
169,1307582
170,1057110
171,810621
172,569882
173,331588
174,97540
175,-133064
176,-360080
177,-585436
178,-806844
179,-1027786
180,-1245644
181,-1462940
182,-1677282
183,-1888253
184,-2038790
185,-2033542
186,-1877269
187,-1671408
188,-1473540
189,-1273784
190,-1079429
191,-884881
192,-694093
193,-504512
194,-317818
195,-131972
196,50628
197,230286
198,406938
199,581080
200,752650
201,919830
202,1085085
203,1246241
204,1405577
205,1560805
206,1713919
207,1864493
208,2011874
209,2156164
210,2298717
211,2437836
212,2574915
213,2709432
214,2840686
215,2971203
216,3097216
217,3224238
218,3341444
219,3440108
220,3522529
221,3592515
222,3648940
223,3694999
224,3728531
225,3752132
226,3764490
227,3766455
228,3760507
229,3745696
230,3724727
231,3696088
232,3663901
233,3625653
234,3583099
235,3534485
236,3480302
237,3416965
238,3346324
239,3266012
240,3175709
241,3076321
242,2969234
243,2855951
244,2739699
245,2624316
246,2512380
247,2410273
248,2320203
249,2247704
250,2196957
251,2169433
252,2170584
253,2201407
254,2261906
255,2351430
